timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:00.348993,0.0,45.63128307192113,28.237516961925074,66.39549882874596,53.87296861619557,4.674008201402199,67.10516420255303,122.41313402740076,146.70415794607197,138.4357297160622,149.2076357210254,154.40901380524826,155.51968083973654,132.65404251228918,109.96929663704039,99.3092560320352,57.32639883477058,54.223310763726424,164.7658653725762,135.39539532302663
2025-03-23 18:42:00.371914,0.0,40.751390516055366,24.88295353688272,64.98075462227504,48.28724280677024,8.155497789483091,72.19906914586426,120.15478038706183,138.46022808395364,134.90931759766016,134.3080208121218,157.14794717735973,154.430295341257,133.32378321364473,111.09689094217232,98.73626154821903,57.80798655166219,54.35655744617555,167.35310834995755,143.8650356694183
2025-03-23 18:42:00.396379,0.0,42.971009888226696,45.748961371219316,64.90068390986723,66.82771797158641,4.6861396793216095,36.12885395463606,119.52645554880257,136.85454751382562,134.7505769465006,133.3924202805725,155.27219868165827,149.7190232950228,132.89715671473797,111.02821557614632,99.0514822185675,58.31761437141847,54.982968062974734,167.83978136267336,145.85891336941233
2025-03-23 18:42:00.418539,0.0,173.46065659841906,145.94171842048598,169.94013529301327,143.04351716767036,98.11478920519015,118.06776392179519,147.60106743150592,103.07261427860067,126.73019583340358,137.90720817924208,170.12314780355007,175.8448548951628,124.15981200681284,112.6917421217976,97.41899674777807,53.5079194331402,49.86221318798587,141.58515176584962,23.997133950820853
2025-03-23 18:42:00.443838,0.0,106.6212749249993,156.6636446524443,107.22549817163511,153.79023297079542,71.2259978921791,107.23465775829527,121.69094835668957,116.21961017970844,83.68970500537333,144.66136734010078,109.5269996883957,178.16783666598798,121.55623711714851,113.01660041360991,98.34166908076814,53.699563234212704,50.251737059594454,168.15860148604824,37.72832983134862
2025-03-23 18:42:00.466071,0.0,108.02920570457613,146.94407159210263,114.54719094215355,144.53679235096027,44.20933842442661,93.05222328887947,119.51895652069598,156.90502670385587,123.95413415235507,163.33302436656714,167.42258468779266,114.39551425878756,123.28185026522715,112.9912417502974,100.48426600625938,55.68996557353583,52.81973809382076,170.09671575358604,126.95480877841891
2025-03-23 18:42:00.490541,0.0,87.82647450540246,89.31001178677434,107.81685376154184,135.9537911553008,95.93342895452821,46.47611323712146,119.67316228559591,164.98688206266334,126.86853144066808,176.11781935002938,154.59940764243723,111.15309684215728,124.18491939703578,113.37619986533815,101.91536618630033,57.82252512566933,55.13907157118949,170.3209201799264,120.31060152345287
2025-03-23 18:42:00.513012,0.0,27.90666861151342,13.16613115491608,62.90934673918902,66.18786190534246,19.83213265203869,62.85127121533487,119.72110269424232,131.15850807934453,126.45205904297495,127.34264543822354,156.39124677941822,138.55464120520628,124.77992589053595,110.94148473195642,103.1592141405913,59.700417019889535,57.32039627838331,169.61007519767708,153.61101290128377
2025-03-23 18:42:00.536778,0.0,29.008071616415087,23.9483353598893,67.05261664547703,65.81216855276257,2.9434805079481596,74.24670352888485,119.58492568667342,129.8862646926744,123.82410348247615,121.97386482427058,154.68975384715054,143.54651948475086,124.03628174006833,111.22081498938343,103.45121338338191,61.02145435034401,58.52680707181583,170.06671238888197,155.13412560453557
2025-03-23 18:42:00.559615,0.0,33.5332244757088,25.939596684363174,66.19844437077532,66.65448898928516,8.080591987823748,69.90011552663897,118.4684151843442,126.65731466724095,121.85934710638303,114.42043677121765,160.22571828127826,145.25495167681535,124.76311069700522,110.22124444948264,104.04813931177242,61.53708617080437,59.4632211030944,170.502405838473,158.64124807119683
2025-03-23 18:42:00.584145,0.0,27.324326290109497,18.383475528331076,54.14010198866713,51.369471283738704,3.7999257264260446,69.58028765159058,116.01185295048865,123.06662958240958,121.09285130465483,107.24097077496415,157.55636478618763,157.3165461254214,125.10867071340176,108.60351151694165,104.38083837399859,61.3832084368426,60.04141358960612,171.40875687752833,162.49711048051367
2025-03-23 18:42:00.607281,0.0,38.375178889650556,38.41524120676609,66.62286289409809,70.79090115220546,4.644505182489127,71.78141757049161,114.53767050996493,122.97122987653992,119.83165670236902,106.64288741511751,158.92756799225202,156.16925962055328,124.90264880654924,108.47026246437119,104.70863655125024,61.5096461978039,60.407374298449746,172.65529584260938,163.01470278650717
2025-03-23 18:42:00.630728,0.0,44.200688647845624,50.04218046111686,75.5460679734457,79.2655607909459,7.266984311085843,78.56360291077162,113.67266929304469,122.25436397198334,118.57073674116386,104.60657416807953,162.15311966009696,158.98831798690804,125.38438471747371,108.87328190452568,104.75253511307949,62.29078758841365,60.92435533454294,174.1132020052541,163.585581747323
2025-03-23 18:42:00.654444,0.0,43.426791495307825,54.887859184578815,71.3239007559514,76.26990740901994,7.854650666181412,72.85730495244198,115.10106880542403,122.28251288422769,117.35714878240648,107.29582264465898,168.19022806141925,158.64979241365867,124.22730872191741,110.17829034636736,104.0368724516515,62.94555519721557,60.91923327171999,173.44511991852133,163.38646118984582
2025-03-23 18:42:00.677798,0.0,36.35284937573184,21.077010014379816,67.68110808604285,54.456713500968455,14.020338972088938,76.27436034566378,115.81641723997583,121.35913563945321,118.00343089828237,107.92350249219942,168.80675361457065,152.1145453159619,122.37568993413176,110.89229026881583,104.21383940138597,63.907739086941795,61.61191396687102,173.4542169055833,164.47635988518948
2025-03-23 18:42:00.700523,0.0,13.161235448616008,7.935182225232122,52.911726641157465,46.735663019556625,26.374895538800168,77.7500261448831,116.82365463097753,119.6408769568146,116.89115075516149,104.71283158507674,163.97899588438852,152.507078605564,121.1801668381704,111.80618078095847,104.10637187708889,65.11880478321659,62.421548435165235,173.10495248494342,166.3430685853118
2025-03-23 18:42:00.724318,0.0,3.4210872874863414,34.26357233751223,40.40178397439842,40.714480515021,35.185925707208796,36.102863168581855,115.47628786431815,117.81091934119328,114.60865960667317,102.06096916949008,166.7160765817495,152.30670773269395,121.50086639148353,111.969069472282,103.50850138494803,64.83235867898085,61.82162679945864,174.5739678950658,167.61639575665274
2025-03-23 18:42:00.748265,0.0,4.456384687294408,44.43050221541603,37.421261454694275,36.61380278007822,32.08194566791902,13.995329372169028,114.61662329168809,116.40728697556038,114.47306995004271,101.08735284037925,160.98390737599786,154.37618654275803,121.37916579390716,113.09779215423995,103.03085040194537,65.59467157127698,61.98813908862927,176.2383496227094,168.86638266622745
2025-03-23 18:42:00.770351,0.0,1.911904892062727,51.99687529965933,34.65492598146357,35.16621077820887,31.03015799248264,5.035637433376342,113.33821288954175,114.3137959359812,111.98946515664251,98.57906653778502,160.13336765730403,156.823593773282,120.59371297311783,113.10554060151634,102.75754031878466,65.5487036693242,61.73789637165965,177.67799220033032,170.53307989444772
2025-03-23 18:42:00.794026,0.0,6.549587997360784,66.29961813491073,39.97447054714413,30.760092383865835,31.171524602132884,28.258646989556436,110.7679385401402,112.38230141918388,111.05610423745638,95.81690671325038,156.70157267216584,155.4361006902385,119.536565405914,111.89140015991994,103.56137844242818,65.2052525295808,62.58575534320365,178.34730938962232,173.95522925340174
2025-03-23 18:42:00.817071,0.0,13.488092386889138,43.336309873151414,52.12372262602556,32.225159039772976,31.36843555191306,26.09267933096496,107.47270331700196,112.08467114192895,107.22797128348482,94.7942974253013,162.5038000008545,158.5214735423748,119.40715680200763,111.3151389812388,105.04070358278804,65.35589343955142,63.44431076012171,178.36376673706513,175.1622348421611
2025-03-23 18:42:00.841757,0.0,14.37152110817374,42.25524183691884,45.20093095387433,41.095729818660196,32.078043648369494,33.12663120959745,105.58992428395158,111.17846473627051,104.41337063697465,93.71539943627295,164.1991268556939,159.8871386240548,118.05323812151168,110.9415404897864,105.72391244351562,65.36921864668457,63.74234448462511,176.39635740082562,176.29342131390558
2025-03-23 18:42:00.866439,0.0,33.722257048793445,58.58155795937868,62.35563739710559,53.68781920990441,27.490242470661023,24.947613250182815,103.0146543583968,109.65777731351363,101.42526831127519,91.3982958230992,164.9448295675087,158.12718557102153,117.97712615162324,110.36672763204481,106.9205730581719,65.34468588900175,64.31316207968332,173.88132915078248,178.49619816908876
2025-03-23 18:42:00.889236,0.0,37.49996475982561,71.69669994788104,63.61229532429631,66.81406340736449,28.930356827340365,20.63010911008344,101.50525888548917,106.649431385176,99.95181552285993,88.30959597221425,166.08914480923954,160.57321159927423,116.69067267356778,110.44740285236216,107.02310792440156,65.60299565836591,64.90074874138874,172.9947501677115,177.68942932619
2025-03-23 18:42:00.913643,0.0,59.305751639647376,88.62464508949289,52.611224600719176,68.33909209589413,52.63630430843437,72.19865725479026,99.60416355522109,104.862895003148,97.34565307097776,87.68439789824981,169.56785905736743,161.34533710308227,113.8047951421616,110.78843191302697,105.88713914735246,64.39903274275656,63.55825273516505,171.88062454582766,175.910862952162
2025-03-23 18:42:00.936437,0.0,84.11065380769311,95.92200670184889,75.67955401734292,73.77208937168893,47.60017377998306,70.5024186870732,98.17636659787055,103.90902242198214,98.32451356225802,86.60865735413216,169.22899128767062,158.66325464073842,112.11015339096087,110.17038032615271,106.15971361726523,63.72628600802714,63.399567068748865,171.29744923314317,174.4578458432916
2025-03-23 18:42:00.961153,0.0,85.99827534013147,89.49502761982131,62.998210310344376,59.87756648830863,79.0860974467513,74.918528870139,98.45620188220609,101.11743435632094,96.36421762285178,83.79821714329714,167.35326010231614,162.75719140568353,108.88945043246918,111.00743055910301,104.7739067664676,63.92546905883096,62.786412924923845,171.19197109457372,172.6003278183827
2025-03-23 18:42:00.984133,0.0,114.15153576282296,96.35698781303732,72.77123927819211,56.269952979484,102.87089544822382,78.33568750381106,98.51068382500983,100.0732291538666,94.31621885741123,79.47677951550261,168.1535851367874,163.7307631960084,108.36747139530358,112.91646670542838,104.52269196386794,65.94244117428106,63.83223997786004,169.4582679528323,171.68648635674774
2025-03-23 18:42:01.007202,0.0,102.88863122226459,100.43117114162229,98.7039948704431,73.30770229320588,84.87453987126952,97.67222869304128,97.81605423409789,101.29967712060758,92.67433620088275,76.96052335322088,168.64375151925177,164.2747050969353,106.04546730737592,114.59383210189986,106.5707382034457,66.21864958961973,64.32859326319262,166.7853114573387,171.16584959202126
2025-03-23 18:42:01.030738,0.0,110.19596053470225,98.72342397265577,98.49370459279886,71.89522390186596,68.36445880323637,86.3489127892798,97.30052266946218,101.11163230622259,91.89283345624855,75.08948678504062,174.6726381194211,172.71955914245495,103.87297838182812,115.05668811415336,107.20299051698157,67.42865438401816,65.25914147925533,165.05055345948233,171.1019228850675
2025-03-23 18:42:01.053773,0.0,124.22855440686723,160.19029608485013,146.37615175240714,131.19958163650867,97.79264707087101,109.58817791128106,96.58051234273537,102.41690021778408,90.53057087258156,74.6427119320099,173.42915896623134,166.54865349584728,102.40942584175606,113.93592120886672,111.73059167782185,65.54957308169807,64.73164290526307,162.5530614053656,170.7778382684653
2025-03-23 18:42:01.077398,0.0,132.518349863157,165.88548719584045,122.04671252625576,164.41412094863395,116.35867381395329,143.20449583311012,88.56346630885086,87.9331521176249,71.3603015075062,96.66532117107465,113.90095512461738,164.58152480402427,68.03624428393799,100.15447119118954,110.19761548561723,39.2425493686912,40.39871198498226,168.57520905925705,157.56932269041195
2025-03-23 18:42:01.102188,0.0,169.21884733888007,167.99841833696217,144.71799984222477,166.71504553019378,153.34577519025808,130.84129706370538,95.77719776405101,91.6352742946959,66.66066027009455,94.3760614352893,164.20945726529396,172.11784464546466,101.05979005722197,110.33516107150271,112.98853657400274,63.02359782555075,64.01035013614175,165.5472827428718,158.54149167036965
2025-03-23 18:42:01.126420,0.0,169.24729950263205,169.58448250047155,145.46763894325608,171.3814786464297,172.52238643497935,146.62225343498338,92.92588823207926,87.0010801546067,66.50234931886476,93.67664216122546,169.79257308527104,173.52901422624794,102.75325578576988,109.90284065800267,107.8486237415788,63.043067337481,62.056723029319855,162.70460338199268,159.47090060511178
2025-03-23 18:42:01.149638,0.0,162.78933586838156,169.26479640948375,146.8429440308871,166.67085500753927,159.39815608111505,136.90516425500945,90.17739615551555,87.01023125845514,66.77528267259872,93.30671289570577,177.43340637505358,170.63069826057014,102.3476689055414,109.74284792282427,107.39076840240968,62.06729467644857,61.93987057802567,162.47838426037083,157.57562682836587
2025-03-23 18:42:01.173630,0.0,175.68517572078352,157.7515664942931,149.8994238094546,178.2874790019483,155.5264098445692,130.8449617393027,88.03695061294552,84.05543908290763,67.94517603911696,94.88158367503668,159.13659403932004,166.4372442870909,101.77364226549072,109.55344675257612,107.08686988514152,62.8565756520569,61.58772488023558,157.95697148565517,157.49510157248037
2025-03-23 18:42:01.198445,0.0,154.7490528927003,158.4570782097586,138.8360369489161,174.04479540248371,148.20293200151184,130.89803801251293,83.55668537992891,87.95649157405988,62.86681560406186,96.57927476898766,163.63580700826836,163.63340358497865,102.3887716768165,110.6689639606549,107.35113126221682,63.93083632169653,62.88876166221409,153.77621359230346,159.71686813881354
2025-03-23 18:42:01.223091,0.0,154.49357340740127,162.34740330647335,139.41151249981462,175.17726105001682,151.78300959734932,132.8528161421417,79.86494093314985,84.78862791009247,66.5392571758687,97.61907353641669,172.45405491406908,165.06772599432784,101.60246753938002,108.2650935992956,106.52311779245186,61.968254586522974,61.1443873920065,151.4473266449109,158.418030806584
2025-03-23 18:42:01.247251,0.0,163.75274685373168,171.21047121099733,149.80960576222353,168.67691628733104,151.746485315892,143.11526283443573,76.47286102125247,81.73131348518213,66.67501707289284,95.73566234764071,175.05830413894492,167.25127582546273,101.66633638079237,107.58660917134532,104.70921589461562,61.92407720239639,60.77164627141504,149.2684708904679,156.63987855000576
2025-03-23 18:42:01.270066,0.0,163.96710386510736,176.29459017606092,153.4348859920486,166.2062701552667,150.8470419589778,150.98854402647135,70.60224487639468,77.2726566328092,62.73758158421181,92.9930496502842,174.00137162744196,170.31496186587304,102.68880000772613,105.09796375691056,103.52211238574822,59.95937964532575,58.996319420988414,145.03363933234579,154.22118603419932
2025-03-23 18:42:01.294726,0.0,168.11068831804963,176.25185131723168,156.86521598261032,168.22486479641188,167.0686822664027,149.64542555817636,68.08111827365616,74.71384085901589,63.08472198531632,98.61398974963208,174.64384900282153,166.66700645302686,105.01941221234316,103.00971210928242,104.78306994537478,59.23298013506243,59.94323020392073,144.77096511903432,150.2312119589805
2025-03-23 18:42:01.317382,0.0,171.1164070343505,178.62800013794987,159.8465743247931,165.61106267695703,169.7727133802485,149.24353469323805,67.56418053016345,73.93733175253298,65.87116519857888,97.13128848571067,172.53453637565875,164.98720076988172,105.48494145205072,102.09037714259188,105.38712329999599,58.486307192143634,59.95193407521844,145.23687826433448,148.78713357577405
2025-03-23 18:42:01.342222,0.0,170.27052944947144,177.99551023255302,162.0886690406256,164.75252184403723,168.3608558410147,157.5855152436489,64.20038921300625,69.77347598447167,65.98138480156683,97.77453510285913,172.80793258977346,167.9586441510795,104.25189641511119,99.88421578639026,104.42622929110426,57.02983754154746,58.931411734241514,143.64007432967128,146.02334579031208
2025-03-23 18:42:01.365117,0.0,170.57968303902132,179.41748627776107,162.49559899781846,163.10511350792996,165.48384112313047,152.24097326737635,63.983768822945194,71.47448062375547,64.63039004286507,98.94541178096867,178.35021044070825,173.4465210232126,105.100007873156,100.11179162007551,104.27458270800382,57.51483308555839,59.32978177064643,143.34562618620146,147.72624893241988
2025-03-23 18:42:01.389367,0.0,173.030191320952,177.3972441175148,164.88616354535867,162.67278197611876,164.28926382403623,150.55671859346862,62.99755315416805,71.45535253548135,66.49877496553147,98.87421722268138,178.7053423402618,166.92538555084724,102.96766569627238,100.5775144450464,103.61727103925185,57.40177832435768,59.00707086318198,142.60877182047773,147.64934838487343
2025-03-23 18:42:01.411095,0.0,170.92878961293025,177.21310217800624,164.7059230508683,161.79525282168333,169.46302534388312,151.88770769172908,61.301207711073275,69.78084757173492,67.65682038376193,96.91386208420323,177.53532739349612,164.24462784021281,101.55341661882834,100.86606086920301,103.28850297035315,57.295694948935356,58.74157879086378,140.93787159313595,145.9896198501161
2025-03-23 18:42:01.435451,0.0,171.61430280383456,177.97455575798847,169.24121826539798,160.9226500094895,168.22509089533924,159.04050716132747,59.456550749569814,69.99376718323965,65.58138204961743,95.59205731568794,178.8470710015159,165.58467962467094,107.53078011070228,99.22559864582689,104.29866091554229,56.9176784253557,59.09908317231011,139.51187170934892,146.4141866620914
2025-03-23 18:42:01.457924,0.0,173.59594464820012,179.22178838803538,170.83118130264643,160.96626820189755,170.63953598504744,149.68753743668677,58.68324453950377,70.48343879268836,64.96871920904343,91.37686852684988,173.97968700656958,162.70916426637055,105.51460104340813,98.28978612091453,106.35548854539054,57.445995753953405,60.55412493924889,138.45927542718846,146.0621332386986
2025-03-23 18:42:01.481215,0.0,171.69955327449622,177.21210920658186,168.91165536836505,162.34520998064045,174.47542250185376,150.59178033590774,60.40535406153604,68.73102225013056,64.21329169281717,90.7067618288342,175.78344410683795,159.56078264548384,104.82809832171425,100.19943945092007,105.09505611393857,58.58897630508176,60.244764865849305,138.57395674474745,145.2679240020605
2025-03-23 18:42:01.503847,0.0,168.8972491355242,177.1035987912464,167.62607693774265,160.8142476834526,173.545287331884,152.17157528723305,60.28409352150069,68.27275920748272,63.03485185676239,92.32953823984857,176.65266349739073,152.5546543830836,106.11869350453534,100.1940693508792,105.14124614834155,58.59307585834833,60.00740347705477,137.9444106446214,145.27712658514127
2025-03-23 18:42:01.528490,0.0,172.715300513575,178.8667213779501,168.86646962779798,162.74215082486555,171.3362067844907,153.66198192414026,59.46914704637998,69.28196483904051,61.45187174557703,96.2832240311713,176.78338984972237,175.90492190487717,110.16198849753788,99.84154212826672,104.90065556407343,58.8643627135927,60.070255834653445,136.91205914201961,147.09685505106074
2025-03-23 18:42:01.551229,0.0,174.25771109784733,177.62936553989348,168.48551542512618,162.10581678169677,171.5652954719426,157.40219340282832,60.37617779785788,70.63304260969164,62.22871855410014,94.69384718586984,174.54785832150628,170.78119905726746,111.77159540066589,100.83669787688319,104.56570271181486,60.155867374567684,60.88186071083822,137.1895789627704,148.41724085608104
2025-03-23 18:42:01.575349,0.0,175.28169557507752,176.03958385100236,167.49520124872095,161.46394563267384,170.35527837860823,154.95136223086055,60.96253299890046,72.41242057024198,63.9104068583369,96.90852944599824,172.67169277185135,178.20691588206816,107.52151997123477,102.09024699976283,104.17156670486196,61.0654121028282,60.9848978971301,136.63794822171582,150.47519164280183
2025-03-23 18:42:01.599091,0.0,173.6798615607444,179.4091594204227,166.952459437498,160.8860872502158,175.1513247367174,153.20223751051364,61.241872526317955,73.38178168565442,63.701296110076505,96.15777505627223,173.19979919124236,175.56121634548376,113.27871802968733,102.19186760748806,105.36305261019885,61.71365546473867,62.046933441466024,136.51061513600547,150.55811885827998
2025-03-23 18:42:01.621889,0.0,177.24497022753638,177.03408209434755,166.69233417156332,159.21126199499724,175.55986588470932,150.47753113619888,63.86071228619427,74.41554731720917,65.92611450724112,98.57196875757197,175.4712694163413,175.20341102742077,110.40167751306893,103.10393383852403,105.94824014744019,62.39814889584666,62.543221788426145,138.19067828476798,151.03340733267126
2025-03-23 18:42:01.645820,0.0,177.7019703713438,176.05493084941097,167.33315103431488,158.4147560476489,172.74570110650185,149.29223427968776,63.29562440991902,74.1674350302903,66.45095498990386,108.35074933270336,178.3459457932215,175.86758714741353,119.90257740032781,102.83056596357022,106.31538970423117,62.3673301429535,62.899141384358224,137.9963500556306,150.32075371677743
2025-03-23 18:42:01.669210,0.0,179.2712532744423,171.32964557216957,169.32164012906026,155.56558234969637,175.00019567264442,147.69255945545933,64.30921157805693,75.01411152474267,68.6923890031352,111.37783781968828,178.96629638292674,176.3743976077804,115.39880601583077,102.78013970305545,106.30401327873368,62.3155505578528,63.21672816686938,139.71709203158287,150.52207808942762
2025-03-23 18:42:01.693116,0.0,179.66507574939473,172.72065536728184,169.67769048514654,155.88676202924722,176.57979237117732,147.53582822175838,64.9862210278622,76.39873587926837,70.23674972151133,113.48821542146216,177.5214892136454,178.8713347410256,110.45417354955329,102.28479112712256,106.76322655181488,62.21251037112675,63.77550643649494,141.16649176167718,151.17044746651604
2025-03-23 18:42:01.716552,0.0,177.4591990981988,175.8122875870042,167.51781260058797,158.1791474537219,176.548452183403,148.82889389760263,65.60602624578848,76.15129036501753,70.89245390802813,114.31663872048252,176.61637343578286,179.3353646641383,108.51348382030136,102.61281533419856,106.38968303479398,62.49920471998138,63.94561989904967,141.916456378238,150.83836186357547
2025-03-23 18:42:01.740446,0.0,179.06594825996734,173.92242970159046,168.86574754300042,156.73351662093702,177.63155995945124,147.14891286212557,65.12804935411465,76.38363140399504,72.0816254093307,116.00021883073552,168.1743992445437,179.50755684037946,107.82117365349136,102.94106648822401,106.03902230936745,62.642784463623954,63.92252338364441,141.47203290945626,151.059559051062
2025-03-23 18:42:01.764489,0.0,170.1855694885642,176.1727869347987,164.78619959764637,157.83704177344487,178.74488603591757,149.9550787527097,64.7641186133257,76.83115343479106,70.45731265491688,116.47338974966223,168.2985330958619,178.41511262224293,115.64922676753658,103.66174117658318,105.39154140417054,63.49616656430026,64.06199991015913,140.41011638888483,152.1318730784782
2025-03-23 18:42:01.789072,0.0,176.14370554471122,172.27262972873834,167.51046126111802,156.47932133242008,178.03625520446107,151.3625069533314,65.39616294396463,77.85013736372956,69.62551514069318,115.0975311999704,170.71012429198714,175.42397202624474,116.29109921802335,103.78532606716925,105.06609690712128,63.73337098346287,63.82038857795043,140.488965308151,153.90591202525266
2025-03-23 18:42:01.811704,0.0,179.6779286889736,169.6231266459394,170.3794220328962,154.991403894509,177.51734669511603,151.5170889720042,67.24462286840594,75.93282550092803,69.46241901557026,108.31333070911187,168.7014052454632,163.48629024994918,112.15957652135596,104.67858178063733,103.54521904207299,64.09445419738856,62.81506697606706,141.36786871489983,153.58577883172384
2025-03-23 18:42:01.835347,0.0,178.219737338078,168.77452843156522,172.4112183270526,153.4414349657087,177.26497685990094,151.57226242596312,68.00640694298959,75.66315603055887,69.18460009448796,114.97257839470143,173.78602174239586,177.97364070822226,110.55254842954368,104.48179197608943,103.66106161523275,63.76004492081942,62.80034480962513,142.5889758189287,152.9377335632975
2025-03-23 18:42:01.859723,0.0,179.36592784968917,170.08026773279545,170.6682299997815,154.4295938715252,177.5395201968528,151.86810920319195,69.07339220671943,75.90135155986795,70.3896927537796,112.99301801721946,170.8737311527265,150.98378467897317,113.24314269631826,104.90831078148815,104.07405312593131,64.12515813627425,63.17864906417516,143.25888466964224,152.73349518952563
2025-03-23 18:42:01.884140,0.0,177.80077415605578,172.65684491442357,170.7581916672524,158.88417027587724,171.99699425404364,149.7901184245035,68.78108793772986,74.15004401229278,72.41851152888302,135.86040665150122,166.81397523838166,177.2004897820749,114.61680755066816,107.67931087800545,99.05747542808213,64.22529304918208,60.62285745601487,143.13062021424386,153.06372542969123
2025-03-23 18:42:01.907954,0.0,177.81990128293404,169.79463938274824,171.3933261786811,155.0609622018051,173.19330519417616,150.9889457069129,68.69263731320069,76.06654635321956,71.80726272202816,137.04159718129895,167.44264914321212,175.8878468333492,115.40180708056731,105.79215041601344,102.40564660513265,63.885028807990665,62.397826924889415,143.54924759979755,153.01213904547666
2025-03-23 18:42:01.930519,0.0,177.76738039433414,171.55504010074486,167.228110071327,160.5371229799741,171.14236308178718,152.73427792844987,67.6642945976307,75.12132055528406,71.04336956278979,136.93696773087393,167.14012007965624,169.06103106998896,116.28050095361861,107.88651380668406,97.42639819272989,62.861583968316715,58.96408056976731,142.94895879594094,154.52374435755988
2025-03-23 18:42:01.956205,0.0,178.08244660048086,163.64132611315082,165.44250009618952,153.41474049126288,165.2393744937904,155.68854587832854,67.31640350834112,82.00279084487954,71.71649665945128,139.13543033867867,160.92025775577943,170.73766728991197,117.74395604885196,106.59296345132233,103.84163793616574,62.389813433056005,62.14489311671897,142.9864948992624,155.89809806647023
2025-03-23 18:42:01.979084,0.0,177.70938827968013,169.31872556130082,167.588981798285,159.37352190799612,167.90753737060697,154.91937155273308,64.77025563418826,80.08769551303253,71.58770214250289,137.8270354430562,159.274539759859,171.107135809382,124.76113413408332,104.88694947538451,102.70700552601932,61.32247542173495,61.233157014844686,141.89010828931026,155.37388785650666
2025-03-23 18:42:02.003975,0.0,178.44561913611835,169.52890629404473,167.53911373851562,155.8972376434896,167.870121119831,155.5202620873574,63.66471267720111,83.02739558483371,71.13766131032489,144.62411745850503,154.00514968336026,178.99237938839508,127.1658495073915,103.29689661149467,106.77309470662391,62.427626131411216,63.76930271327263,139.4659940818636,157.15612286205257
2025-03-23 18:42:02.028425,0.0,178.8492503529297,168.98579316257135,167.87392187254048,155.2289752614039,169.1394835036924,155.01820226495573,64.8777946523474,83.54755643343131,72.99763054741608,149.3073447339252,150.87038348931856,178.08876261181928,123.68020027256391,102.56648493900491,107.72930317848797,62.1645716627884,63.9474947055629,140.5914584351365,157.5381045331493
2025-03-23 18:42:02.052015,0.0,176.6293595688362,166.82686041079697,168.9836503563245,156.8537986957104,165.1190440942912,158.45851437061782,65.62682094751445,83.7184318781336,71.12393679243647,152.231579362121,152.16825907070546,176.1282787299505,124.40101158089305,103.90156218702327,104.93327862587049,62.03638242551835,62.70140595228256,141.96808271138252,158.54232930137184
2025-03-23 18:42:02.076435,0.0,176.7568655705895,167.75366172009208,168.97873560210093,157.52965164296901,164.7267518647162,157.81509647702254,66.58323311071703,83.70564008788843,67.47581508736396,153.47078076690397,154.4168873386878,171.92824702882044,126.04117949770148,104.77890653220379,103.50342877627462,61.966723455557414,61.91969813813865,142.98941395707797,159.01712393304905
2025-03-23 18:42:02.101262,0.0,176.6784556000585,167.77723744210547,169.09435672407594,158.4569290371237,165.5389211427939,154.14557321161737,68.61821746270058,82.84325618801476,69.32046866854436,146.8286926899676,147.70581805359606,174.85593917186526,126.83300976241063,104.85243654492567,102.0054556663572,61.6553253864902,61.04201785811567,145.44540904903636,159.1581723903962
2025-03-23 18:42:02.124472,0.0,176.7137754976509,165.70258693285177,169.91025942745412,153.57597448128107,164.6098679805399,152.34550832584674,71.22692319595994,85.92356655555315,71.38259158737138,149.82231990436725,145.87966091035935,172.19059361910854,124.32767747831461,102.68270999476886,106.16250388228536,61.25159861821437,62.98034179062856,148.40849034891366,159.89678552554523
2025-03-23 18:42:02.147693,0.0,177.10288836948783,163.74245287700413,169.84952745449934,149.3222859700067,165.78448007129526,151.29508817697197,72.52917621467012,87.00599312526685,71.65701478380382,152.4844111604692,143.61541463909197,175.1224449648871,121.81038151845914,102.67666806561107,108.48010222296884,61.407130851477184,63.99279425109349,149.21025252930153,159.16814652205545
2025-03-23 18:42:02.171949,0.0,178.1209507026024,164.97712295748047,169.0714668822373,149.84727500100473,167.28441853357523,152.0391470837883,74.11307374974524,86.70383674822362,74.1314943078792,137.59645065680522,135.80258886390232,164.62950598098217,121.09355074568474,102.17678501675306,109.29686603937292,61.319351729736,64.24413313839528,150.6797876890957,158.66347175274717
2025-03-23 18:42:02.195877,0.0,177.19216545571723,166.67592686575082,168.01309982765676,148.7340332379458,169.9677962696051,154.51162273289026,75.22205324453165,86.5044864345827,75.93269296915778,135.37417235066386,137.29542472621338,165.4284240222138,119.69687945264135,101.86437469379632,109.37548209359579,60.62362116257565,63.75353880599782,152.22873207892206,158.25795081280015
2025-03-23 18:42:02.219510,0.0,174.4181260111384,169.77007476170775,168.79815217946268,148.2949501674415,172.2382168758703,152.63137880719685,76.28450968178646,88.04769983328724,77.08362065412169,115.59304514127554,136.34733908919787,170.1268078678238,122.41361115075188,101.4674684825253,110.20388577959841,61.516367804530084,65.29010109609598,153.50766258920035,159.1531926637496
