timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:33:08.556863,0.0,79.67174043845779,106.97357224310996,89.68883079767086,98.13931328839897,106.51970294227527,138.39379326180142,97.35597046186393,87.22382545637949,96.03924854219797,74.41847241403913,116.84341824895947,139.1534360082448,117.58219789695407,105.79805767172249,98.38507311229158,74.13166457753323,67.51711295822668,169.76073511841454,170.63593001581484
2025-03-23 18:33:08.593181,0.0,94.05923552745884,107.57873497402278,89.90889386106154,97.97751218947201,110.77419311912882,137.7609979856295,105.44614482299693,86.63690534296468,94.00632009707671,74.61294017568923,125.5643945192061,136.0900304522303,119.63411195406299,106.80839783352698,98.7523623775954,75.74352277752233,68.47955236407866,176.69313243003518,169.82915752480403
2025-03-23 18:33:08.630200,0.0,90.28174234151498,107.02853573843207,91.29255070413316,98.11102971246993,105.72188998922601,136.5762427742841,98.48345380154423,86.15603321492294,83.32432171697964,73.63834126077775,131.16936401986814,136.81225910724697,120.64063588056646,106.7210755244491,98.8416366692243,76.08909574384089,68.80206981721328,169.68316735123216,169.39360747156167
2025-03-23 18:33:08.666419,0.0,96.86394419444241,106.86590438846436,91.96429725522327,98.0013014215657,115.57324121251214,136.1615860034784,96.26539234195819,85.5778544545192,75.56489640871612,71.51440202147356,142.6856741841331,137.2089187412959,121.59065487839217,106.47127377948864,98.86320353503432,76.18410434323832,69.02041778075728,167.67304902233164,168.8357204596228
2025-03-23 18:33:08.702339,0.0,108.05282946981285,106.65067128337529,93.18361879656034,97.2496001124702,121.9565636546054,134.93940641806097,101.80307626332169,85.81181142147722,74.55141816293228,71.26305494014564,152.69188353394244,135.34087563490888,122.00472851236636,106.08209787357285,99.35490065064037,76.59871047141235,69.86215675327566,173.41091709814796,168.76697206243773
2025-03-23 18:33:08.739757,0.0,113.05422209085867,106.2891333735861,93.97986447141669,96.5267067505651,131.7107477238841,136.19246362573216,95.80191324942022,86.22755753229181,70.45820852258663,71.45399730944727,153.35102638158324,134.4040180920285,121.91933972039048,106.36705246036094,99.70133233074358,77.05190312109946,70.40980399492898,167.21679110553364,168.7442948850739
2025-03-23 18:33:08.777666,0.0,119.96144190995733,104.71441265501136,94.69996580033825,96.57676395998112,133.63427114395188,137.077272007412,94.03077330555965,86.47342266157216,70.36391093258472,70.99362552833186,151.47715305369545,133.87767786155172,121.70117554040178,106.08495132324397,100.15780585117321,77.30417142023802,70.92856406779428,165.3978760483251,168.86356274438958
2025-03-23 18:33:08.814767,0.0,103.09398319095874,105.01662889477623,94.66018548205025,96.0222278037669,127.8721312730633,137.05024598162916,93.605643312933,86.42837147220065,71.75189264918087,71.13968754782326,148.43371495265183,132.55197505087236,121.69257051928511,106.22267589814692,100.2634721082689,77.60013898480024,71.11014738733904,164.7333944178505,168.81447236086734
2025-03-23 18:33:08.851861,0.0,98.02774863415925,105.46005609886133,94.54310003963732,96.09932499905943,124.14851853608306,137.03463350992968,93.50561436945819,86.45374731882731,72.31619322591686,71.4371067617675,148.81857468467732,133.9342053938334,122.11000561271089,106.51216626715417,100.10790968818121,77.86331951326055,71.02531782855579,164.32957464743342,169.00971108551676
2025-03-23 18:33:08.886559,0.0,89.44111459255686,104.11473378065944,94.77595195738913,96.28301151130518,114.58211293052298,136.4700780749721,93.35087719294766,86.46349528186305,72.64324159299935,71.83839585796882,150.5060686297573,133.63838646243303,122.00442740050151,106.3608479866657,99.8626857387141,77.66148131973536,70.67447124753674,164.2127394163465,169.37809933308444
2025-03-23 18:33:08.922507,0.0,104.38854148082666,104.38145732102534,94.72203562795085,96.41438563732254,117.53323289697873,135.74243704120786,93.43484325730456,86.70619193608914,71.01314739991244,70.98107169047908,158.23399557711792,134.79658084462358,121.97393406442448,106.23939083795642,99.78015772766132,77.59112401331838,70.665140169961,164.47437330750378,169.64711332027218
2025-03-23 18:33:08.958014,0.0,114.81559484203532,104.99866184203228,94.51165682069738,96.5323437117915,124.63196559593976,135.05002210147853,93.76980190033471,87.13614498765075,71.95921272996092,69.173956828117,157.42178786050795,137.99001201653232,121.57899479709826,106.27048772728082,99.81524429916949,77.71560365563224,70.7937884773317,164.79655368375998,170.02366117777515
2025-03-23 18:33:08.992741,0.0,118.16481615515173,104.38364700382478,93.90735977563465,96.70202521281345,124.86262283915516,135.71342385436628,105.43575671189771,88.37431173832651,80.15209587874116,68.61993331052193,159.12267502729668,139.81338926176608,121.5838969929792,106.23122345270082,100.05257442456448,77.88714524045514,71.08745705557146,176.40952453711148,171.11674603584743
2025-03-23 18:33:09.029259,2.0,90.34284566167861,104.7257299370909,92.582464587376,96.73559578380599,110.3246542325278,136.83931608979526,104.97165588080556,89.9146597337612,81.30791771431136,69.79703399698357,158.75681025799258,138.9205218679075,121.8771651804138,106.82186907962347,99.60215168967738,78.21308228078549,70.79732012549361,175.5689773246856,172.89331752058027
2025-03-23 18:33:09.067633,2.0,58.34636259725477,101.80433984585183,91.647146787766,95.63425648360857,102.61726758642011,134.87211297936028,103.31648252396373,91.18604654136556,80.2889129005142,70.77146669260748,156.13645966302124,141.7041369359801,122.3358234827791,107.3817562890124,99.29887968127127,78.43950838129446,70.48058677719985,173.45681260964227,174.36508048540333
2025-03-23 18:33:09.104006,2.0,53.24598161587949,104.7280773055264,90.90205431883936,96.21260176071826,104.23347804771493,134.0666003047311,104.51733084468646,92.30414629028871,79.67560957349335,72.27640772680758,156.28322635921492,139.67866100852433,122.31506666813188,107.98870064536871,98.65796200379503,78.38771670565849,69.78126353928474,174.35185846608005,175.82295601973138
2025-03-23 18:33:09.140974,2.0,55.13790692328445,105.64687757455248,89.61842426806778,96.61394350350866,100.34610554293192,135.78885329157413,105.32913304852346,93.61218335427384,89.97206717761601,73.80357276240562,119.14662637579696,141.31919365242115,122.1636753876389,108.92375495093108,98.17844353076828,78.37716535855706,68.99632667497633,174.4284757903626,177.41064213073543
2025-03-23 18:33:09.176688,2.0,62.51960908420858,107.58021617270575,88.737642315762,97.14096287575876,99.82752405423506,138.3965254670846,106.14051622968286,95.32431393042549,93.85451738939935,75.5302609400085,111.50491076976857,142.0974618775972,122.13467660084214,109.30874535958075,97.99944428544595,78.23431341260257,68.67379569077096,175.07445571629353,179.0821847987881
2025-03-23 18:33:09.213254,2.0,67.67569479640747,109.24732527852674,92.16827496142612,98.58430632164237,95.38050932606342,139.20236040481097,107.68146590553694,96.69685371048368,114.02499361897455,77.02504197055472,85.49558619600896,142.1145806665716,122.29001612972782,109.9744297605868,97.834539893328,78.31219556049464,68.40058494681291,176.18279882742286,179.613448865317
2025-03-23 18:33:09.248675,2.0,70.54193933164612,108.66502749521695,92.2370874566001,99.84105381007356,96.94308741665657,138.18205042982214,110.92036982729924,97.27673366965973,134.97859677396178,78.84481579987848,139.59714857058503,141.42954141782897,122.56504332642959,110.2953183302068,97.1575108738955,77.94740351198375,67.48293568594687,179.1918761916247,178.44760189876794
2025-03-23 18:33:09.285143,2.0,65.34482833632546,109.03585197314027,90.54096342690261,100.53449904539684,85.05026210942277,134.6442511207571,113.90319033863534,97.76167762223696,121.56434011427604,81.6164446481596,101.66306149234526,140.7436743133668,122.67873557517852,110.59331059506697,96.54489122668737,77.75817660121542,66.80954933083333,177.97638143276603,177.49695242811597
2025-03-23 18:33:09.320486,2.0,67.57974146463977,109.34292031036392,89.91726611120185,101.12116119506948,89.52996956597897,134.27847411497206,115.44352767211996,99.1405629177425,124.88750758533033,85.01658279119015,100.64853957593573,141.43035941752132,122.75843153142108,111.06141984900793,95.84579463234208,78.05129079150392,66.38254422167918,176.72380500398543,175.5993188875021
2025-03-23 18:33:09.357348,2.0,64.95184017361242,109.90649978113382,89.77610372894709,100.3658037874863,86.63394487626812,133.9557746521147,118.84451737646991,100.87732083984605,122.06239176368737,88.95993197613284,101.56431975416723,143.0125145891948,122.8795241541372,111.86702438192741,95.44070783077687,78.65057085309975,66.41539588067326,173.67939192764385,173.90650206874446
2025-03-23 18:33:09.392589,2.0,58.77174902123676,110.41037814109676,89.4670649020691,99.343460409145,86.18427606993889,134.1640678707095,121.66089130125198,102.98465617014341,120.0691295030816,93.36183491348501,109.35003047807658,140.73090819060837,123.00519895906172,112.30053015868668,95.11599813912214,78.88135968173108,66.35127334367665,170.94334061304656,171.8276402133669
2025-03-23 18:33:09.427117,2.0,57.39252993401175,116.41095589473471,88.48963138251287,99.70928469891999,92.37550836849643,137.54706650333733,123.19723742487048,104.73170637493052,108.55413577841213,98.60795050297061,139.61066883509565,137.16209712530818,123.89418366873926,112.57060209293151,94.90094109158525,78.96645095634486,66.25463079383317,169.46160779387952,170.08099159083622
2025-03-23 18:33:09.462556,2.0,55.30411993877482,117.45597295667014,87.06834663684116,99.7117841391671,90.43920113783672,136.56900151801705,124.50785676531702,106.83285539509691,103.47587747772212,104.39191329300941,154.95660307895685,133.00271882451366,125.2093313495145,112.66922446268018,94.32837574061726,78.69725901640219,65.74131680149074,167.96982419504317,167.68706384784025
2025-03-23 18:33:09.499015,2.0,53.4262939382059,116.58538067323398,85.78928698347177,99.3808958480555,94.8175120797822,134.9230671777574,125.17311488385099,109.54175878308655,102.50212603944817,107.11104961993486,163.95323756813676,136.3809692870609,125.56719979317975,110.53878306281551,95.31123069621971,76.34383390833572,65.01680270309477,166.32843596017693,164.80670413192078
2025-03-23 18:33:09.534950,2.0,52.5570973105518,116.49834091359114,84.2673535464182,98.70589629899195,112.88625571832405,132.45364291335335,126.41923700266106,112.65754788019109,104.42576141379126,111.04307695952727,160.90810717478146,131.0659874243155,126.52046243319386,109.51732581061816,96.08219272942824,75.2364973376137,64.72178717796,164.8892355686463,161.6334980885479
2025-03-23 18:33:09.571148,2.0,56.17358431817553,118.07283111408213,84.51405000589112,97.48822664981344,117.79931324656361,133.28807028573976,130.47878066623136,116.62978281152826,108.7618497493439,114.79916595155592,158.42926294806944,126.32397628130441,127.70781416740687,109.37952212034314,97.22239709319645,75.37098097232169,65.70653414879781,160.7421426774463,158.75121305833363
2025-03-23 18:33:09.606290,2.0,54.36849572388684,118.50588480060485,84.73143772817656,96.92256637975805,129.31124687535888,134.36521805065897,133.41794043963785,119.65797420384777,113.15390125232085,119.68242548039348,161.45376225329483,127.39942563727317,128.56896001368773,109.1839387527028,97.65299515896014,75.18121607541448,65.97448533560927,157.6009937228469,156.16002554533043
2025-03-23 18:33:09.641906,2.0,51.41244385720506,117.32052214192504,85.71966419987191,96.15036828117383,117.54976586550718,132.4899074319868,135.04670657206057,123.34687606388098,120.16204030992569,125.1920933763024,149.97938104661398,126.6704739075563,129.68616607585398,108.3977420579206,98.23064337564868,74.79800587876916,66.47979077807878,155.20502569124113,153.02977710638655
2025-03-23 18:33:09.678797,2.0,61.78317428068493,116.89051215078135,87.2666588200461,95.83268295394834,127.81272872929108,133.10820834309317,136.33574159389389,126.06875074036355,124.61904448989725,128.6078616194963,146.26276620874404,128.39778820377765,130.40764164356503,107.00800125184489,98.56859638626598,73.90455082172451,66.52667241119336,152.84607580701723,150.32602949683618
2025-03-23 18:33:09.715103,2.0,65.06247846291171,110.70535817282112,88.08332555811316,96.07429081631346,128.22244095372687,120.71937779384047,138.98782222063053,129.61083212401005,134.3776068347756,137.85983599392543,140.5245386204999,122.65259275248505,130.9425885800772,106.11629676114491,98.39341850258792,73.10668758604469,66.14315802483881,149.41731332988846,146.49374758920376
2025-03-23 18:33:09.750272,2.0,61.61033096175794,111.046880145288,88.41159753560682,96.61223937782404,119.83257201531774,122.7354028931151,143.330506000776,132.5624225305058,147.70725847318474,145.1165175949614,131.30939724338538,124.41307964534445,131.447765448956,105.55051756696109,98.05619391785116,72.20549038923143,65.76749287893385,144.0104537413518,143.70332921217863
2025-03-23 18:33:09.786148,2.0,54.708106975423675,111.51266959238089,88.60384937524509,97.42259515356278,132.72228449078668,124.92545120970266,147.93667186455048,134.21655670765415,158.37167372530544,149.254121990899,127.72508387172456,126.58123270601953,131.40379645439072,104.9496498265158,97.92993770525358,71.34055745993852,65.55368547647629,138.36485305711543,142.36150590244932
2025-03-23 18:33:09.823357,2.0,52.1169754835434,115.32353661898784,88.09813627606293,98.3299409008768,133.21080910679004,129.42444304851622,153.5009337124827,136.74981935294397,168.1355322582677,154.72378698412183,132.30611210783235,130.13039094358737,132.0376153570617,104.86219865980728,97.11247611559585,70.94120338612163,64.80407760593252,132.50403468288602,139.21988702709046
2025-03-23 18:33:09.857607,2.0,54.55376165718377,116.06470748175849,88.21865225679221,98.86858004355025,129.20187318966538,130.87348434416685,155.75621842123152,139.58669027322935,172.0815783753862,160.0466807938195,142.01736196074523,145.42000456312996,131.7373435595947,104.54778306728763,96.63438341461764,70.61349841435738,64.25966746078895,130.08245351930464,135.75680426813975
2025-03-23 18:33:09.893204,2.0,48.14523734245364,117.58679010099875,90.75024454942456,99.74623120384757,138.69758452189672,134.25626014151587,154.84933756173143,139.9478270294212,170.17447659704055,160.48417856647325,174.2047343654247,154.86786348783116,131.79054560162615,104.11191496018638,96.28010945808255,69.8099141974248,63.51631593906739,130.62053645071953,134.9743233763967
2025-03-23 18:33:09.928718,2.0,68.79650725816572,121.01371630015849,89.1832501178578,100.54149741920031,113.98606860776157,138.31019918825874,154.53292750912658,139.54059904653053,170.4216686069442,161.71021428024338,172.49036834696793,169.4641454516649,131.20673737763315,104.11453727015365,95.79000131850869,69.86740021217474,63.14217989573141,131.05021111217044,134.7808009208348
2025-03-23 18:33:09.965069,2.0,70.0731660953611,122.68771694877033,89.01415840197826,101.0051157823167,119.11515313733138,140.58814644217017,154.4969422377463,138.5330669887279,170.35641923433303,160.58222661923966,174.3434301564854,171.33940031947645,131.04844538699433,104.00885184689632,95.32757448977915,69.51403170921385,62.53542635578111,131.0330689555908,135.2733481546104
2025-03-23 18:33:10.001551,2.0,69.14492420984067,121.74071644547256,89.81969763802333,101.17424118274653,112.38508284954163,139.74536691811218,154.0121390955055,138.4640192745878,171.03001314118845,159.69113713082794,170.37577494248555,172.58482872612382,130.8407281985346,103.42897577182384,95.62332345985351,68.94430528168455,62.322206067514,131.3460750591492,135.23006580243486
2025-03-23 18:33:10.036627,2.0,71.29017253288629,121.30110605773743,91.25974587466315,101.16494009214517,108.37049679698075,138.38839692152234,154.49486824985337,137.96468895144358,172.5462660956437,158.73436429187288,168.29811824405522,175.62368832757355,131.20274121593025,103.28496307624292,95.67642670659336,68.75871966948404,62.22025106030545,130.81507832937206,135.68675425216722
2025-03-23 18:33:10.072665,2.0,70.31321805654369,121.52449186071058,90.85958138648598,101.22144289521276,105.26243789448463,138.6230146155382,153.64630480479923,137.8979802511501,170.8764400780615,158.76851221771756,167.31598384487756,172.3631450698101,130.91784910991495,103.4321853049748,95.69450394171045,68.77198656709386,62.192482811714925,131.76603200156762,135.8163721891683
2025-03-23 18:33:10.108768,2.0,61.61733341472507,121.47750828425454,89.87648377128264,101.99445542071766,114.51488625975078,138.83251019929924,154.21333849487112,137.2086561622217,169.8502353110306,158.00976520549133,162.66712247719252,168.17162426103354,130.62703413512838,104.32973267089919,95.46643115428829,69.16292825757141,61.84236391106808,132.16137230837194,136.21279685972277
2025-03-23 18:33:10.145955,2.0,54.90607537730767,121.54981845811103,89.33587480839957,102.21566369489017,103.86975006661535,139.04036247338504,154.16862572412055,136.67603207335793,169.72463544263354,157.12709875943938,156.44465169135168,160.55191794386255,130.82464679758291,104.2498800863904,95.4009232682276,68.97751480692479,61.60636254566026,132.25120054708773,136.55494501005182
2025-03-23 18:33:10.180211,2.0,57.35447902175207,121.64424327129595,87.02736955841871,102.01978104265515,108.46054727140445,138.82137389435914,153.6434945088971,135.18942801826896,167.77864205421318,153.76926399106776,150.28427048581568,150.3012864566667,130.9477710168337,104.52026320937638,95.55768046503802,68.96977826437143,61.691581840177385,132.84994180218823,138.3950793450601
2025-03-23 18:33:10.215488,2.0,55.64319059437611,121.82683441242055,85.96524593830871,101.94522868282303,105.6192990257508,138.21830710624565,153.76561882526843,134.4202048879928,167.28588402685293,151.87995774814723,148.411109542575,146.71465944958717,129.88115312303972,104.76753217911617,95.61450668514,69.14328276017996,61.751075678829274,132.97146441002374,139.2247507409712
2025-03-23 18:33:10.250847,2.0,55.375003717615186,115.76546175059849,85.74847066050887,101.95891398010883,112.28726478725747,124.79889010516501,153.66104574982256,133.73283007354829,167.13013799908424,150.78386277008815,147.83323230603617,141.12088409873266,127.73028545313242,104.79949024045297,95.68420839814891,69.18562280280813,61.74151567603835,133.23507631291014,139.85474650232086
2025-03-23 18:33:10.286136,2.0,58.09639766344793,113.44451894719481,85.79723812401367,101.95603811356881,107.48494334053129,120.93569400922138,153.3428601956184,133.5511543877664,166.70381284043387,150.9311812105187,147.4759505579253,141.16440077053815,127.73355226860522,104.75805866102397,95.68624620562784,69.15526745825606,61.72258582836053,133.53867664360425,140.01161363966276
2025-03-23 18:33:10.322715,2.0,71.83021504503381,112.94640629780642,85.84270210061018,101.86642743995901,111.68491162495701,120.0431783356023,152.74015935440386,133.49477842354588,165.7723953244552,150.8719809586413,147.41815014839509,140.29240838281058,127.70171766446093,104.76874835437935,95.77563397863615,69.14820446169735,61.785453562537754,134.13344615055792,140.17599840450782
2025-03-23 18:33:10.358802,2.0,77.07394495154051,113.18711341275707,85.96207343403623,101.83100455686935,115.15538863204114,120.54066616377253,152.5262691720675,133.41393956072386,165.4969168097427,150.99230341600506,147.35353118060007,138.8730747930488,128.08735824881853,104.79884981753862,95.7740756484269,69.13831550459315,61.77642551497889,134.35179972892013,140.28091700425398
2025-03-23 18:33:10.395197,2.0,82.507521967993,113.77674366120328,85.92198975418167,101.89366447798665,118.74357640775666,122.04514784055897,152.4959168454742,133.3938163689246,165.24075576192064,151.27343733137553,145.08086187445247,136.68617894607962,130.06496274811093,104.92600351181297,95.74569351879563,69.21283590304333,61.76720360368551,134.4868775034981,140.2950863127117
2025-03-23 18:33:10.429594,2.0,84.86303682119495,117.40044865866956,86.09297581774122,101.90103233328512,118.18226041576732,127.87795029749216,152.20537545556658,133.35317312074287,164.87769629735632,151.16624409399824,144.89422218250724,135.8176148183674,130.20495450903758,104.89932854768614,95.79397192929657,69.19952662702386,61.780409575916835,134.78900172636008,140.34575017431322
2025-03-23 18:33:10.465192,2.0,87.81500260830387,119.77654767808784,86.41612006249939,101.91262099711076,118.89474273224478,131.92078265378868,151.93257050314213,133.28811668714354,164.57715755707702,151.07169385735875,144.67801196073657,134.95845732010784,130.82677720847755,104.8902767838583,95.81425710775171,69.18301574237786,61.754099086975245,135.1046606907857,140.3791860105386
2025-03-23 18:33:10.500897,2.0,88.0072259532161,121.31538342413137,86.64001290135593,101.88390845627936,119.15675108438073,134.55464449962454,151.87676596553283,133.29163012106457,164.41001473929242,151.1372471987484,144.42157120731565,134.84261311875292,131.16794167156777,104.98281332151105,95.77361288271102,69.26137163844628,61.756446347714295,135.23162611302138,140.3564040046033
2025-03-23 18:33:10.534772,2.0,88.41251758636679,122.33859242260587,86.69380902087326,101.82681320541121,118.91340777981709,137.2221394695616,151.78705583504458,133.2396547854298,164.16601885504406,151.1190944944192,144.3315421205445,134.80471491227868,131.19932507956707,105.04164399695365,95.71909223414738,69.29057946616282,61.740352994205566,135.3342705322089,140.39975507841777
2025-03-23 18:33:10.570870,2.0,94.02699472337503,119.5647938039106,89.31299304383367,101.49480007509806,117.3726030318468,132.69529181384218,151.71778744772942,133.11188946051902,163.97798591172258,150.91687966543762,144.07668329330377,135.00008056587555,131.24572492934496,105.0667319183343,95.67708329857105,69.30643485686916,61.70617196484387,135.43702231291599,140.47711599574095
2025-03-23 18:33:10.606247,2.0,93.58204886996776,120.72147369872509,90.62956065513686,101.01292199646082,117.71445883019075,135.428301327752,151.58902054408688,133.19103494300725,163.8309103131893,150.90373939975245,144.16052528651696,135.06657669583154,131.1974302653381,105.01013433917319,95.75030780706987,69.2785698975546,61.75310960274439,135.52583381566618,140.45455284348276
2025-03-23 18:33:10.642573,2.0,94.04452527890925,121.09194017880965,91.5641448993379,100.33808666645547,117.36983771453387,137.07182474896965,151.12645087368713,133.33756712989893,163.47127616811215,150.88045616699284,144.23854144656866,135.07879893506143,131.23119103347648,104.74777133062513,95.89547168626652,69.09134428966844,61.81191856402878,135.761025952488,140.4181990608175
2025-03-23 18:33:10.677574,2.0,80.19764821389151,119.1205050557589,88.28912475869477,100.0612024916436,119.99139694063336,131.48490462834636,150.96048250039215,133.52681696361165,163.22834949266434,150.8294368049125,144.4912666462886,135.00484518257738,131.32887242813968,104.68589553275329,96.11808383865586,69.04581767222375,61.92096686828649,135.93197852705012,140.3847013803552
2025-03-23 18:33:10.713721,2.0,72.85772084457602,117.1189414731539,86.52361567587847,100.11043410055566,118.33082365188027,128.00566402904295,150.87612422719292,133.33718998158028,162.7120389386851,150.57073908510102,146.1216795738065,135.59125619736872,131.38847231994419,104.84423595235934,96.02639244345802,69.09899393132106,61.83971870006057,136.14277936765194,140.51453481939228
2025-03-23 18:33:10.748189,2.0,76.49507659201305,120.46775932828484,86.42729502605835,100.1095543759402,119.07492061753497,135.24747905619472,150.66920635020657,133.29290054371194,162.4656171897777,150.2932173177582,145.90334327851951,136.70441722769385,131.01405758140717,104.82274652788884,96.02640571672751,69.17531897370137,61.83186378178673,136.46354701301968,140.42349833767815
2025-03-23 18:33:10.783986,2.0,85.72293092215324,121.0504601299441,86.80986665139892,100.08744202760249,118.5966969616991,136.65675668691844,150.44967798054742,133.1646787407098,162.5265153102119,149.9012517678095,145.4007316414957,138.31677474268793,130.58204996290982,104.62146502871808,96.02671300671355,69.11437251830645,61.84502287123314,136.54581001488762,140.48801129928677
2025-03-23 18:33:10.820752,2.0,90.08218890410376,121.07797489360841,90.66883406334877,100.1917764126261,114.79451903791325,137.29290785592178,150.51316743436675,132.8185721518658,162.71153612529895,149.31616676628008,144.86195538206647,138.92396871644226,130.08212238817015,104.62971899269746,95.94520364302265,69.15145970999855,61.793880133765896,136.52422189643167,140.7189611530559
2025-03-23 18:33:10.855990,2.0,92.04383862943007,121.14958962958946,89.32207226048594,100.05875067568081,115.96574228815214,137.83315589100187,150.52386115537644,132.46191863496685,163.03539047631415,148.61229361108408,144.67845713048007,139.27555450079,129.05082747642902,104.61110668691246,96.02043107807636,69.16110566643768,61.810093676931125,136.5838279214136,141.06193005323192
2025-03-23 18:33:10.890335,2.0,91.53321605560137,122.07384105955016,89.87858673898289,99.98340024378501,116.3398749512343,139.4179154018195,150.44651141444788,132.26373699982895,162.19599371393306,148.19398067335544,145.260021051314,139.31823972191063,128.66368050356817,104.71852862824538,96.05287059098156,69.31820725305438,61.843252945874504,136.8755635911717,141.18558721377838
2025-03-23 18:33:10.925159,2.0,75.79611186652397,121.53968121631476,89.08243011766575,99.76963654636614,113.3573212378078,139.58416781722062,150.39275872030308,132.06571490267987,161.76052586918235,147.6204235751143,145.9061699598385,139.5652734653912,128.67090951291485,104.71544878196501,96.10373390519628,69.3933617822082,61.86298145572535,137.0572626042462,141.30344645993208
2025-03-23 18:33:10.960423,2.0,70.53847735872085,122.0159414295267,89.28754392191534,99.65744714374358,111.17532196660667,139.45091022915062,149.97510001250578,131.6498199936256,160.83806489598007,146.70865486154725,146.6064454643195,137.97905736071732,127.99141770613237,104.77672091571627,96.12831357415983,69.4613577434522,61.93659692444321,137.484816772623,141.79529771112175
2025-03-23 18:33:10.996764,2.0,71.43055391520124,116.61305196730724,89.61994677820152,100.30366822385616,108.37657461178979,127.40001252113422,149.32027956555459,130.92887428665372,159.47642315936997,144.84163040526423,142.6330750954602,137.05614449470437,127.15241193584163,104.73687548942388,96.17728789495787,69.43255793407188,61.958300409704684,138.1149098272321,142.55009970494132
2025-03-23 18:33:11.030844,2.0,74.17816414722574,117.84013822639281,89.01978615533822,100.3579187411616,112.9568947692524,129.52584677584642,149.01032272137408,130.7760967100862,158.65522577065752,143.9800424052491,139.51446786962927,136.6935713855774,125.85897227275015,104.65972320069004,96.33954113251988,69.39265240015744,62.026937093068305,138.43260523525998,142.7802396664897
2025-03-23 18:33:11.065755,2.0,90.74456944669896,113.12216473351856,91.06104827366546,100.72565333358091,112.41474804581746,120.9796250914157,148.58867496968844,130.5651539346775,157.5377653773873,143.3783117585873,139.79633735875717,134.60685984137163,125.4088161321585,104.6180626977822,96.34754513672803,69.35156551055152,62.033020008738454,138.790770100867,143.02100882927724
2025-03-23 18:33:11.101904,2.0,88.45889480738032,114.39869594033085,90.78624395000922,100.77484937582699,112.51637550041384,125.50935527330003,147.93971592413038,130.30460834900984,156.29307041139415,142.55083479671336,140.20361471845007,135.0807364336549,125.49381710069622,104.76936246961796,96.31149143757744,69.43661430026887,62.06062765934069,139.49329300834094,143.34323662571424
2025-03-23 18:33:11.139467,2.0,92.05701162964277,114.95180898637861,87.94125956701403,100.66770305615933,118.22602400752807,127.14473897600246,147.10567106844783,129.96557748716302,154.33232339607127,141.1023889765111,138.50349060814847,134.813873220451,125.49033429290193,104.85218235137052,96.40735661615099,69.50729318154418,62.21520341019784,140.2938536533892,143.89443675852144
2025-03-23 18:33:11.174861,2.0,89.91459301017056,115.49495908673195,87.60739121411352,100.46609654306269,120.61422989148234,129.4453803784442,146.18390496066803,129.73945231870286,152.66305306609115,140.62544436955676,139.22237894875366,129.37656007854412,125.34128330693414,104.84120411387659,96.59566941261816,69.50327273631306,62.42917402677296,141.07432980793507,144.43918643918877
2025-03-23 18:33:11.211036,2.0,86.62518954779097,115.82916617314105,89.72246429208988,100.03458446387401,115.60535390686034,130.3512410931658,145.54567283918902,129.78758136940337,151.2881057998825,140.0070209688225,140.2633228225871,127.38520437294785,125.64883591537983,104.73604897278469,96.9904692750742,69.47657436713426,62.71572189668457,141.64359701100275,144.74966702826381
2025-03-23 18:33:11.249159,2.0,78.2508204177779,116.7278521260174,90.81350394364749,99.74515584910773,111.02046381754323,132.39991747760996,144.453541059219,129.74275408471283,149.17080052049283,138.9383207678954,140.75883952771892,125.4952223351148,125.58346353164518,104.67870334467156,97.29219989197485,69.52246496298537,62.95894314506557,142.737829481068,145.03677861164653
2025-03-23 18:33:11.284398,2.0,90.65609674944506,117.4627303753549,89.43545919254731,99.76960837721145,116.66738227412641,133.66624513312567,143.36046441211192,129.01864023297256,146.54068175632554,137.63124455987838,141.93261794527783,123.70590437068586,125.79913751278899,104.67461732583449,97.23934267015015,69.49385998997126,62.92113737246058,143.7922968294982,145.74255852140197
2025-03-23 18:33:11.322218,2.0,95.39159913463612,117.97595686021042,91.42659983442044,99.76007111864249,115.7868134379384,134.1132340577374,141.83296223435028,128.36579734461807,144.33000019757807,137.06768310432122,140.91376912959515,121.9585585186804,126.48543801313708,104.61322257451438,97.26966252283924,69.42333363219615,62.93195201720213,145.23051692870183,146.4536085896834
2025-03-23 18:33:11.359583,2.0,97.59851510614328,114.51571727837693,91.78788122538413,99.85874517485905,115.7325209942265,126.1976875709608,140.61497248009772,127.91301082601629,142.28849984808235,136.32210511541294,139.17224023044042,121.65247949290546,126.87164085532595,104.75603283071635,97.25561762980185,69.58628930238562,63.051471474665256,146.48327485900595,147.00039229539814
2025-03-23 18:33:11.395554,2.0,97.50591007885271,113.1892063727293,89.69462205315673,99.66045555462904,117.86836250345894,123.82437268431639,139.68786422532747,127.61208399884501,140.84495353533833,135.5001208227995,137.92280439585775,121.09766443546421,127.49676457060058,104.83795581002896,97.32393321955672,69.69522023747706,63.16379516318628,147.467315632977,147.39462517243612
