timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:50:05.353612,2.0,146.66096670458424,153.30809047858546,108.74694115567138,113.56395345364226,104.3236587388069,129.68083576067107,20.53564793620804,23.40988908651054,49.407265622864436,71.76196925623414,173.15639260133,172.87309481186722,13.142131855422265,100.32049850743654,83.67945863843374,14.168098005809979,13.260595946669405,94.50927949085633,78.61652221297088
2025-03-23 18:50:05.378946,2.0,146.82194261191898,152.79316148051026,109.22759204905839,113.64542812875919,103.2682841614751,130.40752795787208,20.350265629564557,23.860546863220605,49.731065622202024,71.14321186800329,171.51390629794503,175.32388870672975,13.204506754169982,100.6229076031793,83.26244501322395,14.168231610008073,13.250244612821733,94.70988586323878,77.89448028670195
2025-03-23 18:50:05.402161,2.0,149.64171678327773,163.63983776769174,109.7040944390194,118.17215850482663,104.23210483502203,141.83640780731344,20.49429032618757,23.87867814202083,50.21035457686025,72.14590427581041,169.8456117298816,171.86580112397098,13.36299046594283,101.1383180269658,82.60556720118223,14.269875383994492,13.31283158146286,95.19633304526934,77.67539391074932
2025-03-23 18:50:05.426027,2.0,149.6878684534199,167.96271403209184,110.21518183384669,119.9582138134461,103.65301209801021,143.1886818857747,21.12217289131191,23.864214463980232,51.46337984994051,73.40751783902238,166.57597500394485,169.17234289395327,13.497340810017556,101.69077484504159,82.01086442355682,14.478040382825457,13.453254310957483,95.62355335688288,77.93276580185032
2025-03-23 18:50:05.449920,2.0,149.83273047726698,168.19092072884825,110.46943662944423,119.7635948128611,103.60652064716919,142.43356019914145,20.799528656798124,23.41598794569188,52.162228844970805,73.7130498288947,162.5029062471286,165.39881045540508,13.85191534781598,102.25169261165664,81.22662448609634,14.434894846239262,13.369710767415791,95.42712560386664,78.47809800948666
2025-03-23 18:50:05.472126,2.0,149.6279511071327,168.3779573567539,110.37126426218856,119.86822607855316,103.39303599739378,141.00978642491503,21.52385014668855,23.324044354244506,54.282351290767934,73.76093459075042,154.03273007674895,165.18838324211038,14.212863129755998,102.55483034287437,81.07159359165894,14.680599173474581,13.598650048381375,96.52041613323009,78.05296572468069
2025-03-23 18:50:05.496042,2.0,148.8119143335692,161.39898297366508,110.24640615473544,117.36939970979697,103.39377978201622,135.8636207915016,20.857018354103527,23.684834824716546,56.97994431686546,75.39258258917947,149.8054147275894,162.28661048388446,14.840892192212694,102.8537069081287,81.10361325771174,15.212285194845522,14.056046911439932,95.4136032341446,77.80126012940194
2025-03-23 18:50:05.520529,2.0,148.3146563555097,156.4025338545771,110.06305457462409,114.8448142266152,103.50981732335134,133.264630508634,20.556498250679553,23.13349895358336,58.91414993599629,75.1358132609034,148.55064508750294,161.02401777665042,14.72649476889927,102.07172023717851,81.40905391142167,14.784107524260104,13.685494545161609,95.53464017881105,78.40758496968493
2025-03-23 18:50:05.542567,2.0,148.63790512280045,156.16131083922343,110.81347263594776,114.09957857953722,103.59865964495407,128.872259957335,19.849145969352502,20.607372510659154,59.638493604806584,73.48361166173252,146.57704008656506,159.1917890920934,14.72403840291303,102.078005254649,80.60893670347417,14.425232441901988,13.311794698964148,95.6012105384061,80.95362096216407
2025-03-23 18:50:05.566496,2.0,149.87157853125112,155.74960630920512,111.60753436409829,114.13250700004883,104.4947842949988,128.12405405415086,19.376931411924264,19.96970417818756,60.70790687285233,72.30813796305891,144.1886875036617,159.71500712970212,14.567380235247146,101.66360960812628,80.86946407765453,13.983087075346196,12.969836139270582,95.88085038508974,80.99330316286613
2025-03-23 18:50:05.589672,2.0,150.45457015299704,151.53834243459798,112.48140824076157,114.25223563457035,104.43180245393174,124.80509264096713,17.6727357131715,19.491689958111788,61.52631942799768,72.48734800808334,144.5570695615025,159.52645630775785,15.361218736033612,102.8995284149139,79.67415084840246,14.291235596062995,13.236891713206603,95.4319695062649,80.17539698547841
2025-03-23 18:50:05.613245,2.0,150.08909484593482,151.5618773045862,111.97190864265252,115.22396411977843,104.57043779831625,121.81933470659845,17.277368528460126,19.988880874781028,62.53950399010526,73.53977755542616,150.07939666933356,169.05953865331645,15.969282204692512,100.16377737918646,82.98282726414311,13.753751688619765,13.032478028147608,96.92028819358765,77.2215948167619
2025-03-23 18:50:05.636695,2.0,149.71972042808633,150.70484686892843,111.55863649730486,115.01989723551173,104.87297353825073,121.80646012523218,17.077837665743008,19.471119222036204,63.530154157326855,77.75960168561812,152.23770065971107,160.44773761988176,16.3316096012227,100.21885833643981,83.31409084932733,14.037042349476344,13.324989070188117,96.80230307694029,77.27146618099941
2025-03-23 18:50:05.662105,2.0,149.39643583554047,149.31877889758556,111.28250335429061,115.34415006125474,104.66609604713236,120.78192606687173,16.986855012265295,19.35988067320489,65.34888301983068,80.5298063356779,156.75020802717577,164.04805966757027,16.759493739858357,99.57113192338937,84.6126947165746,14.407994119805414,13.74456634524435,96.60607025014195,76.8370774489545
2025-03-23 18:50:05.684951,2.0,148.98249291443224,146.76615637755242,111.12769833024319,115.38681161503177,103.72358695384474,113.17349381874732,16.349892921308204,17.018934383514118,66.98972680073825,80.37749357772117,155.05093951886371,166.850808284789,17.18318056600508,97.18936084801481,88.0634236855604,14.779838510816017,14.262742645206007,95.56768767193513,78.51048633228376
2025-03-23 18:50:05.710179,2.0,148.723627367427,147.37232754471196,111.07194518835493,116.14776007452537,103.71372848242021,113.95953239019332,16.086450958265267,16.425884083260115,68.99568683650529,87.18477978448311,162.48545780057643,162.0193984270988,17.66146355421223,96.47454655372114,89.28150287307193,15.294180004936365,14.789048274495402,94.83175192032101,79.07276552789111
2025-03-23 18:50:05.733654,2.0,148.68063884256537,146.78817663708693,111.02393185716898,115.93791231703045,104.55145729995556,115.3403774055947,15.743293044909954,16.80414350854172,70.59361080601036,88.86273351806983,162.21883145959862,160.1617692503998,18.035686662400263,95.81267130252938,90.255674323616,15.595126568978676,15.122136069881314,94.51072393193617,78.36007997828668
2025-03-23 18:50:05.757543,2.0,148.19653156870427,146.9235330546475,110.52077091270885,114.93443561656613,104.60210171604916,110.15063478778245,16.108193964963334,13.815674017571808,73.40860607498331,89.67673834617733,165.53779996039646,161.0257429493726,18.460044361326002,95.20023256103083,90.99667176192344,15.906025546009534,15.430294831278117,94.49774780884148,81.59786781559583
2025-03-23 18:50:05.781778,2.0,147.1927075223949,142.1716942397269,109.85331040710628,112.80406305720174,105.34998947016095,107.27089294252528,16.173888094745422,10.617676184520521,75.77619050152441,90.2756263492679,164.26650673917342,156.4520705925761,18.926614654820085,95.29316594597533,91.12566294801695,16.217224124512533,15.694462163392982,93.68424770298753,85.45313531324506
2025-03-23 18:50:05.804526,2.0,146.34837172437767,139.63863280484003,109.1516963329301,111.61479412821748,105.1913179284019,94.29757154011679,16.36454663859354,11.545837896930628,78.73616817046826,92.0901930001877,161.81740504452665,152.80403929843825,19.263841329937915,96.12657978159281,90.52087792216525,16.413545266797197,15.83986904174511,93.43144582249239,84.73980521541245
2025-03-23 18:50:05.829384,2.0,146.12198767020672,138.8315303224233,109.09271775619675,111.27702578811002,106.23306577676644,93.08283385226963,16.4071780978682,11.672446776476049,80.36188419121208,95.4057735448236,166.55442722641507,150.75565992134614,19.554840451602907,97.02509862412269,89.85460869110972,16.656383429739634,16.03888559685311,93.35107279958052,84.5039512065792
2025-03-23 18:50:05.852565,2.0,146.11622951643142,140.04817944403152,108.62820190445379,112.00548008783943,106.11386142795013,93.11001886215422,16.672286271241717,8.164954270555496,82.60037914624434,92.97180931231071,170.6295139119147,150.78790928931718,20.345015692150216,98.69727931589843,89.30666048980777,17.91610015633401,17.101813976900296,91.20417035767872,89.29922183730132
2025-03-23 18:50:05.876709,2.0,145.82085311971508,140.54576169364384,108.35586742674207,111.90318674611777,104.34000831600773,89.89233779758814,16.898285484627706,6.946573316988417,86.19726598114977,94.91638357132769,168.28057108048395,152.80797701382934,20.408225689676474,99.34636937588809,88.72003239407184,18.03253329069532,17.171172870676646,91.22671617472949,90.65859422294987
2025-03-23 18:50:05.901513,2.0,145.4552924575105,140.39414216200035,107.97306351666117,111.10816147591743,104.029025727625,89.50843812475199,18.160293351060147,7.793513449090678,91.13438059284454,96.35938317519316,169.28260360285194,153.6895049344555,20.716183870340586,100.29106649209217,87.56925036120833,18.190871865836815,17.254091766579034,92.86224034421423,89.64422270445475
2025-03-23 18:50:05.925447,2.0,145.64118084267844,140.842496131931,107.97572250334883,111.0612274513241,92.64275834027461,91.38397041690348,18.877822526712677,6.660777395325612,95.84218661443401,98.641275696209,166.32287001377094,153.61654496814003,20.819520357476218,100.37633158047427,87.51287585817579,18.26440048115891,17.321150959722182,93.65359865594162,90.6742390367954
2025-03-23 18:50:05.950010,2.0,147.16120442823353,141.2115338112232,107.86947393426394,111.01201809532458,97.43837992993139,90.70579305114535,19.375079392540318,3.179714038400937,99.49209097267533,96.21240457169716,163.5183161220629,153.35979092326917,21.14773516022432,99.37762066734601,88.82486366540655,18.31157833782049,17.463894872816095,94.36056341674015,93.63231760464667
2025-03-23 18:50:05.973627,2.0,147.02219154886458,141.42481241989728,107.53414821171526,110.8681157600071,102.89972604131611,92.3933858365686,20.12641178482677,2.356250908838494,105.2174518412408,96.15575434835466,162.9880174695374,153.33601611240144,21.219641466878716,99.19155243544057,89.14682542645306,18.319175100937958,17.489021459960295,94.94886205959996,99.19542277217168
2025-03-23 18:50:05.996959,2.0,146.92635777525533,141.3305190431939,107.44972214687249,110.64071187972934,106.45321759383319,89.8138876345783,20.841258245644163,1.796241725401662,112.74799307686555,94.79970993470829,160.0472205641129,151.67435863158542,21.436202367862595,99.52688749437873,88.68775821625263,18.38072527116938,17.52611215363924,95.97367098673348,98.44918327368097
2025-03-23 18:50:06.021520,2.0,141.7862433599084,141.61519170601574,107.63784535359702,111.42645156683099,82.45674186733976,89.35694621161485,20.74420398789592,0.8396511071089564,119.72193156384762,100.35884771386179,160.51200145258167,153.95119364072136,21.405777686089856,100.28585208367498,87.76749222754393,18.31061301446838,17.448017055486076,96.70386791825253,96.82664286553344
2025-03-23 18:50:06.046124,2.0,143.97167476428342,142.3558370129624,109.92832860726838,111.67861924469904,88.43907289814683,90.40171344187172,19.871373554342195,2.8737897671205865,125.39635591376958,98.89887990443395,160.70565854091492,151.80519643727106,21.85872057530352,100.79475824257814,86.56431160054353,18.662419817408566,17.73563121932822,97.67550650833977,97.71058697000137
2025-03-23 18:50:06.070051,2.0,145.44579528236198,142.9906650338367,111.55140098509796,112.30377592127243,85.51009652358346,90.99050029945892,19.252084929749838,2.2631855984749407,134.51099056964384,102.06937769981522,163.0465535052759,154.1264880358874,21.962369684643086,101.76865391816087,85.11085457246475,18.86326799535903,17.829999619191103,97.7793728992178,96.85638913838137
2025-03-23 18:50:06.093197,2.0,146.72636592669429,143.76189570345295,112.47600610972879,113.3120371202275,86.17203126628988,91.72955279434552,19.0292901790017,3.7095062281797526,139.0316131658644,116.05581597299525,161.9961658935518,156.09990362378034,21.7906415816389,101.61054482884423,85.52513364885039,18.85446556000153,17.85824906585403,97.3972084737139,90.78689699941343
2025-03-23 18:50:06.118254,2.0,148.10380530245794,140.1810090495346,113.44455491524619,115.02058946536272,97.74886773778275,77.31881012433614,17.80671654540124,0.9739928967528818,139.82875511574727,116.26326310387608,159.4639885072775,154.77960324633,21.611731031932855,99.9120618849554,87.6963581476856,18.75248497046208,17.91668347434069,95.96030545715868,95.21198395235446
2025-03-23 18:50:06.140968,2.0,149.7973799915216,143.402816590744,113.87126518990809,115.77593617134968,107.34574110992071,84.9449969134202,15.888164442903648,6.067485348394642,142.7943613582652,113.49793269297541,155.36221049022228,150.12666279909465,21.240645095322733,100.30679029534909,87.00221404723493,18.571379510898716,17.693514627906907,93.99745790903572,100.64918753967864
2025-03-23 18:50:06.165347,2.0,150.322804855862,145.64427540691344,114.1070585447653,115.7787873170538,107.40507572222572,90.13335944042029,15.279828282556316,13.655534057127555,145.84065075388992,112.44199389603273,156.6914002415108,152.71366700822304,21.31897218002572,100.31901540859768,87.08676335303443,19.14225092142661,18.164210350593887,92.66425237557704,108.86533120247472
2025-03-23 18:50:06.188908,2.0,146.17427223494965,141.93198735783452,117.11246548283563,118.20324012312713,92.46539456498249,79.77586523329727,13.583628576423637,17.758524132719504,150.36673559145154,102.89289451613456,160.52431548449917,152.33810118394214,21.52055705867386,99.78379187057833,87.2882678111481,20.01278182326044,18.885587721855053,90.6507140477177,113.61937897969898
2025-03-23 18:50:06.212842,2.0,155.45549131492305,145.83918687256872,130.82626888194332,127.77715089100386,85.16567729100194,85.08224554928051,10.877535098807998,16.771635822825495,151.477637565895,104.3002401315581,149.78502493952084,155.86884457383366,21.29295213139356,94.95456874403581,91.38988295377266,19.626795834691208,18.821428242890256,88.61849646686484,112.68622275696019
2025-03-23 18:50:06.235364,2.0,145.19038220656705,155.9415155437113,128.2507767430536,135.43936656995828,80.85845233061758,92.28947950739598,8.79508720148751,17.6071649428155,152.45543305412065,101.12417259036033,160.2625051700119,172.1219749586765,21.147194481726157,89.53309481305293,96.36390187513388,19.173524110365992,18.79653735520521,87.38479234516922,113.12046311094697
2025-03-23 18:50:06.259049,2.0,163.25046555504107,156.24442983970093,139.13853529433274,137.4024268272856,87.57033127946067,92.44335737450314,7.5203563884669675,17.67685803049107,153.2172510648508,110.64832201464858,151.22064381786203,160.94646781612838,20.775843928163603,85.5431428785279,101.10021766914866,18.613813247956568,18.60260325434547,86.25442006102065,112.29943381026082
2025-03-23 18:50:06.283828,2.0,162.03774120967648,143.65486563977066,145.0106748511164,134.3792724406022,81.91059180890971,84.79346248127052,6.370906174741855,16.357302702386626,151.6345882875433,112.62820177127438,156.61668716808674,161.54540109675233,20.61647941920334,83.95860892337788,102.6566012548659,18.2933861558849,18.413212158569305,85.53827029000168,110.574728408883
2025-03-23 18:50:06.308930,2.0,164.78825802417873,146.58795928995946,140.5830816732155,132.76769469064365,90.00279936475658,90.1139988937606,5.687924799688333,16.175033470246774,154.14290958822002,120.61173557685765,153.3316192727333,164.8556223466844,20.463944834730732,82.89476787956062,103.70493339775618,17.934002159406184,18.137007846423856,85.20101755822506,110.06223943439326
2025-03-23 18:50:06.331098,2.0,140.33000337156315,149.12540987089167,127.12827517898711,134.545398057811,78.00389787645668,90.57434613295334,5.216668838542306,17.41648842359907,157.37838144370966,127.01815216787645,153.43031062467622,167.8713494711967,20.21932319500796,83.64202183007532,102.76712299379528,17.923434212257785,18.099161233118103,85.20885300585208,111.01515943241868
2025-03-23 18:50:06.353896,2.0,150.5240135326082,151.32349390335315,131.5523823483014,135.8425374250226,85.49321575581632,93.66397741775131,4.830868144339642,19.263290378798317,158.56985343589025,126.91298430379746,159.24940970307586,166.12350143392047,20.044840996441494,84.41282503903463,102.33669070158317,18.041703530473317,18.13485005225965,83.98354477359533,113.36109800892478
2025-03-23 18:50:06.377132,2.0,157.995335943263,151.39650113131302,134.88841555622543,136.14771131828294,90.37047201192695,94.86069955193221,3.895265854530069,20.32584162273642,160.6125137656671,126.78691581556046,149.98871337228024,165.12628563488335,19.703306676798967,84.7851757926348,102.20072471413386,18.311742602794904,18.323924158677464,81.88664137304073,115.34856559745715
2025-03-23 18:50:06.401530,2.0,159.42289969952927,151.17894962634648,135.3739444648126,135.8722681203712,91.9310572360933,95.7910033308682,2.2540069133328346,20.568219452366222,159.1117747632161,128.69324364891858,152.28431879579085,166.46750250628523,19.180674003562743,84.83670215284818,102.01186666110692,18.136252721881444,18.07322057744401,79.23268191055023,116.74097564119374
2025-03-23 18:50:06.424866,2.0,159.99210626363165,149.54847363496265,134.36906752729143,133.20287231114472,92.83669016238565,95.44037768878502,2.0130731568063935,20.116218267623488,159.94485719985386,127.29670752920498,153.33373359444326,165.9983743447461,18.913883480933865,87.65431904627891,98.64514081658768,18.17739729115504,17.81045083120434,77.65305452994347,118.17677703161989
2025-03-23 18:50:06.448888,2.0,162.824318397843,148.5617797823879,135.4366978862795,133.36927137770107,94.49824469047223,95.55330215873516,1.9489571806667436,20.595878552523512,160.63349484158226,125.54997623685256,157.89536493763097,164.2757697441803,18.999246501546722,86.9889598410545,99.65512799321141,18.321280519353184,18.006869047619507,77.38114656884447,118.5196013300799
2025-03-23 18:50:06.471153,2.0,163.0535005982276,147.85845048969279,135.37859717700934,132.08531147259592,92.94028308664264,92.14762162390326,1.5685896907848722,20.415837045853976,161.7235914906967,125.72776084807288,158.24381515469267,162.08880720743852,19.341711478221093,86.38772067948486,99.8747423565934,18.70205055193375,18.40089897937145,77.36829762178905,118.35366607877155
2025-03-23 18:50:06.495231,2.0,165.63739145016046,147.78876505214188,134.2990684616287,130.09742781084813,95.54686037010072,93.06131272657814,1.9004826110385986,19.84116836734263,163.7309445889522,125.2206925433324,155.3598455601547,163.9417633050837,19.524236871408768,88.43608942167508,97.53390586118496,19.0896615706086,18.55322725410116,77.07152975498636,118.70012594053486
2025-03-23 18:50:06.518477,2.0,165.57356575646227,149.65248979179364,133.1210786442573,129.74848247508197,96.6394804887683,94.10904695210638,2.537236996489658,19.385896274025903,165.37829190878293,124.76787064470943,156.3085012871691,163.28009630101343,19.722287270076325,89.69820933746452,96.3372733321811,19.480084602147826,18.760038491847745,76.72540028685162,119.16225031401834
2025-03-23 18:50:06.541932,2.0,165.90405567530954,149.9099132513528,131.9073588613511,129.2385106351093,97.45784985251481,94.55869216951862,3.226915665840305,19.038121717921868,165.82418229687164,123.88099215469967,153.0427571976874,162.97619600072264,19.832414088082793,89.94261851099282,96.60118513013941,19.630543911635744,18.884046522646138,76.6121457392163,119.1090880034136
2025-03-23 18:50:06.565034,2.0,166.27884628771807,150.70771077575242,131.8812752185556,129.35419507169644,97.71007349960195,94.66931853441537,3.3288079855115846,19.05665211905254,165.43536985532182,123.43212783858809,160.78089845096025,163.16174677128737,19.817188822350182,89.55728695292238,96.98023841484735,19.617230469944463,18.909719541045966,76.87339521422074,118.97453952257368
2025-03-23 18:50:06.589001,2.0,165.97959256961502,150.40765101646303,131.94171443881322,129.41332395188383,97.25293882222331,94.03136351532936,3.251998710821251,18.647438570367243,164.2018582546091,124.79199917791027,161.7709679774363,163.48671818371145,19.857610808682363,89.37164384585434,97.21272204412975,19.624421218912783,18.94162222737057,76.88622907727027,118.42884231393411
2025-03-23 18:50:06.612996,2.0,165.84454985257926,151.0475334320339,132.06858007739024,129.8882355583956,97.28706304692054,93.98926708963347,3.384779345148664,18.595542676489586,163.83501172242694,124.92985675447275,163.3528559844694,163.65238421873235,19.812975615677995,89.03484591065063,97.43646608993356,19.499790065741674,18.865198430666357,77.40290701280078,118.10610300825329
2025-03-23 18:50:06.634419,2.0,166.2287849858668,152.2233804644009,132.48300787936572,130.6086366017749,99.19950665367327,95.64978239783898,3.4722547319723276,18.448818123107674,163.73438387090525,124.8010916496057,164.68735627193445,163.6226659632669,19.745525734834235,88.75554547381746,97.58436863296538,19.37653229801639,18.779043697540484,77.81296752096013,117.76819122733698
2025-03-23 18:50:06.660325,2.0,166.123788682275,153.3904463033912,133.05934716391363,132.7577786443954,99.04252314839505,95.71569328730982,3.3172891674309404,19.172407700176663,163.59256665694426,124.79803371629697,163.3913079038818,162.76035186985465,19.540823669953618,86.12421724840057,100.80863479792805,19.108669042228225,18.800720485451826,78.10063270632753,117.45621211495141
2025-03-23 18:50:06.684149,2.0,166.27972796634924,154.16373675180628,133.2372305887617,132.96597668580768,99.57416417759651,97.14555204248285,3.189382172200012,19.57919834199268,163.40355675406843,124.15744982442436,163.01729522965067,162.34059579116527,19.35623213859324,85.25912441267477,101.77161337056941,18.92536685860317,18.66118917976424,77.53764776688158,118.20019496406701
2025-03-23 18:50:06.706655,2.0,166.92334652845696,154.13888557545044,135.21597717946753,133.72157833640998,99.4045010257583,96.94354886038695,3.2702634587137145,19.138214597832444,163.2018244785965,124.3207712460904,163.79832849813673,162.50124406320143,19.511947159342682,85.04473379390598,101.92573083994415,19.004630980093754,18.74710767919617,77.62475788586747,117.81325553682856
2025-03-23 18:50:06.731671,2.0,166.644741017464,153.97308930983132,134.577109259422,133.20259396363994,99.42025471975558,97.61178397244083,3.6375140306295566,18.765301715153093,163.35490896296452,124.40681593160849,163.99715044091988,163.05302388579761,19.395355049798912,85.46897127206283,101.37212921556835,18.886640754636282,18.574213254186986,77.71072286360071,117.85099239455074
2025-03-23 18:50:06.754747,2.0,166.5675482818793,153.57454911363502,134.4505920253433,133.09551224843793,99.17622700905241,97.07502154170737,3.8263937554587666,18.700215475493177,163.6263604812739,124.44096422093241,163.9593368772491,163.95025870118883,19.40025333424301,85.66213894760126,101.16671869761916,18.84366194512248,18.52292915249785,77.955371496938,117.74238008879348
2025-03-23 18:50:06.778043,2.0,166.2773953018458,153.39077549388617,134.2752250797898,133.02064735025928,99.11923737286702,96.79839319036137,3.9376006757450153,18.609517135275794,163.79842630805626,124.52611541786999,163.85241746079464,164.17938198014292,19.342168761273335,85.54821379273723,101.22500113235839,18.752326976394695,18.450454219858983,78.2548677617054,117.51903512421984
2025-03-23 18:50:06.802058,2.0,165.82949902169176,153.32595423963264,133.8413336692163,132.86753452506954,97.97590548532963,96.0641324725458,4.162659809344695,18.531759243794117,164.13129740984064,124.74389975924709,163.70847485591776,163.80890218855797,19.28727544235663,85.29760979458696,101.48513311091449,18.642654824263413,18.390452170280085,78.90468014003856,117.00699600759887
2025-03-23 18:50:06.823947,2.0,165.72541231659994,153.0892188488526,133.48481226660797,132.57317186801984,96.93529190719852,94.8514430448522,4.293328335708773,18.62297282060448,164.27189186086596,124.75950235135585,163.1294015364281,164.17088210868476,19.31279981756702,85.58279674144546,101.20543154312173,18.612358229453953,18.35600660683155,79.2286996028786,116.89937326886748
2025-03-23 18:50:06.847048,2.0,165.67949918313448,152.4598792493976,133.5228211561395,132.54628908375338,96.71772658406957,94.15070905124765,4.268354082356902,18.45037125538955,164.12562138685777,124.9385285235501,161.84984106262127,164.0436809664972,19.27011759065923,86.10688419620155,100.63905292906566,18.596559696185412,18.303750992604503,79.20980601756449,116.76298219491478
2025-03-23 18:50:06.871307,2.0,166.32632173995805,153.3310440819398,133.547222934436,133.04558835597615,98.12040801876418,95.27970051281301,4.292564265048629,18.44154407817452,163.91903689935089,125.08099186871166,160.7233523358419,164.3206884765368,19.214936907133026,86.94516641856171,99.8384507775591,18.52499631922192,18.180866291464966,79.16299545988237,116.78749568721996
2025-03-23 18:50:06.894420,2.0,166.85992615420284,154.12681382553382,131.9443377565054,132.807293979271,99.9289262292707,95.75684999512691,4.520671528819643,18.357907703209467,163.9971057480113,125.35965284740132,159.5076262199764,164.711960233806,19.109997383416207,87.56789505654363,99.2691289803904,18.34509738538699,17.962845409384972,79.17611741357234,116.86543778152274
2025-03-23 18:50:06.918778,2.0,166.15123435249694,155.0717300278848,129.8228369889637,132.49350582292644,101.12256840596211,96.81290461812597,4.849192357602538,18.398079549518318,164.63594934268278,125.49560296807067,157.8386126454443,165.29784550579512,19.038184106945444,88.65374674736692,98.27389627898748,18.31033326192252,17.866256262428138,79.37921891360142,116.94040996716507
2025-03-23 18:50:06.941504,2.0,165.92090397249945,155.75485884892097,128.8257917734582,132.35310251813232,101.59103558283994,97.41800470574094,5.110707351098056,18.35856249984393,164.7972860826045,125.76277271725695,155.93040986261272,165.94866819678043,18.935050576507056,89.38264839344106,97.68807431012266,18.261035800173506,17.77729644650925,79.39774608221636,117.00080106516187
2025-03-23 18:50:06.965048,2.0,165.69118911304446,155.88005083191194,128.2265207118789,132.22122387791538,101.76576720062872,97.77190155964661,5.277323747721138,18.340550566423033,164.91990285569102,126.1085040517705,154.2611489623905,166.40886341419335,18.87075930294015,89.92671400343588,97.18177331865616,18.256107373170664,17.738752444891908,79.44971395317738,117.0596730388748
2025-03-23 18:50:06.987099,2.0,165.5114466415351,155.66564425283568,128.17714996548384,132.02157989406706,102.04344904057933,98.26199788720527,5.379221589962165,18.20356757090037,164.86063394924065,126.28400761162032,151.5407124269596,166.4978004834683,18.848173969781648,90.2581712001907,96.88188778214305,18.332156205373103,17.782001914540242,79.35508338383295,117.08764679469587
2025-03-23 18:50:07.011523,2.0,165.9714346001092,155.46103833703813,128.39876838660535,131.94153721485435,102.79252053643847,98.14178386313631,5.354435562525817,18.12667098555046,164.7398465409612,126.36287974920961,148.48434302228966,166.52705254229062,18.832558162947045,90.18816993841416,96.94970423144838,18.30782178362407,17.77075504044294,79.45687932837738,116.88635304983642
2025-03-23 18:50:07.034472,2.0,165.73266513002386,154.36825304064763,128.32253415541956,131.37212762151358,102.82709977724483,98.21476476896925,5.353894998799467,18.14480065651896,164.49464729311762,126.32603006755309,146.1201653326756,166.51968822913983,18.79115129655728,89.98653721915433,97.13800998451524,18.25849210885563,17.742258265310127,79.57764919012405,116.79649926152487
2025-03-23 18:50:07.056850,2.0,165.57470261391302,153.95748093126818,129.4001056683535,131.46825584887128,102.04902966280167,97.99086506827399,5.322913206803213,18.132830060242586,163.84774428144243,126.12727624194792,144.59064919366654,166.35345533779193,18.769013622662673,89.70015479226613,97.37988279334797,18.21597669657228,17.721710790178644,79.66988773777489,116.7058179436568
2025-03-23 18:50:07.081179,2.0,165.2612454526905,154.2059131400652,131.4471708376596,131.83665220311434,99.82200248993172,97.71297359871403,5.235276530109361,18.2143167708397,163.6127766973255,125.43755466911796,143.12351337891673,162.3907749746427,18.915269255905553,88.69257952685145,98.3794941357263,18.264905974722573,17.847182371892625,79.96360217329989,116.41391746507144
2025-03-23 18:50:07.104281,2.0,164.70249141726705,154.37098406615357,132.61253642253223,132.26431039433425,97.92320234468366,97.34093384895431,5.1517197167996125,18.45786571760743,163.47850286901587,124.71635293383346,143.12293458216203,159.644242059809,18.963607941624055,88.23407483993753,98.85401420862485,18.277278799166506,17.898747983896666,80.07490961568082,116.44658677016382
2025-03-23 18:50:07.127694,2.0,163.9978677177967,154.08986079833528,133.5802681064741,132.61067232361373,96.47676531908854,97.2169338430412,4.81893885929204,18.547432049261285,162.8454793406827,123.91048718885318,143.1050193686544,157.9501362927366,19.02296415443841,87.15849542022808,99.77442550712675,18.3023130615015,17.993315606911313,80.08408789343173,116.34936208776678
2025-03-23 18:50:07.151073,2.0,164.91056184870882,154.2324856550822,134.38354730572678,132.9243204805167,96.97564516802197,96.85491729324275,4.551047040586024,18.963240242879284,162.71768928230844,121.93496439645031,142.68576433600975,157.2149537497599,19.09950472288781,86.70352112040628,100.01621494856329,18.348584884834324,18.084231086234716,80.40567472306326,116.38887649143246
2025-03-23 18:50:07.173005,2.0,143.43880332343704,156.0315707396858,125.10642978116732,135.6329844445936,85.9092631292142,97.21386922926297,4.044158379055251,20.116742296857975,162.49160853056824,121.61702616670561,141.86314062372549,157.99355563587602,19.116553085020865,84.37040774402624,102.75466590193975,18.386628813980657,18.335262200581553,80.47910466008621,116.55672236986099
2025-03-23 18:50:07.197419,2.0,135.29734657034982,155.83899872401193,123.57343003103537,137.86677149993767,81.82952833157356,97.35786799482537,3.3014563312884,20.947863586067307,162.07412967596073,121.38812634861739,143.32622010053916,158.5984394400804,19.11363344275555,82.74364367802802,104.33363664249481,18.391106694849952,18.489648086542108,80.49488647711198,116.67715311972093
2025-03-23 18:50:07.220801,2.0,152.5476139660069,157.33246553272696,131.9474053450355,139.9925552066811,91.16102259970393,97.3643319787617,3.019281589442222,21.021852900215638,161.76180978748795,122.85313029510826,144.18633038287598,159.20133434080836,19.08641101362576,81.34559541458829,106.34547808470975,18.365568666187187,18.596164971252836,80.40871078511348,115.94135020524632
