timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:57.805137,0.0,45.6011758609421,73.83733559976528,160.6872989080387,141.48495075408923,47.91816839242745,89.78187388198751,66.28248563035744,3.567680153796962,3.238352533196876,64.1260775673582,157.85114998040922,169.6449360754728,73.09516154647996,114.03822349378865,73.31327906172693,28.275875880298603,20.114870974346267,111.47044872234741,123.8928541986975
2025-03-23 18:42:57.828547,0.0,51.97216711630976,73.14827871329963,159.92326923910642,141.62000213778055,50.9070820371814,88.93825362000541,66.9227368146378,5.793806902115718,2.380255247485074,50.94066341787847,158.16523930547496,155.36388538389397,73.26324956754605,113.97909082078372,73.14415590364433,28.068444846695236,19.909757232509694,111.97772259216887,133.6155744001566
2025-03-23 18:42:57.852161,0.0,52.42365043340325,63.70905799623931,159.921991764088,141.68285896575978,51.272361941058534,78.99223670426534,67.78870189165839,9.204106418525999,2.89229930277806,42.50035462845798,158.96648554967678,157.78487771138865,73.25606699996817,113.78357714972424,73.16683620972195,27.83440771873085,19.74840773390388,112.85678036850291,137.18561458223525
2025-03-23 18:42:57.875586,0.0,73.93191582298648,85.65553572016138,159.1982653118041,141.75007608079503,68.66993272151188,98.40972659136412,68.2170695946485,9.487104519779981,3.377936597045252,43.703954302701106,156.43690188727194,160.78586189801177,71.47700317341872,113.14958833443553,73.5000808943781,27.344398051905003,19.442886037655065,113.22004924377379,137.8344556418411
2025-03-23 18:42:57.899142,0.0,74.8954020720631,92.97887042743352,158.49923838472424,141.7700782648813,70.24418957135583,105.27060405437123,69.08536715723666,5.501786961788415,3.7922748921457434,54.73194073127358,153.36877880805588,167.4811422455558,70.59061522019721,112.66722925053553,73.7479740762819,27.106490754632862,19.31905192504397,114.41906551581926,133.75288527638838
2025-03-23 18:42:57.923725,0.0,71.19137788919487,102.08944063345142,159.2124329481217,142.09355560269918,65.41254279169755,113.72683505055454,69.15040150466857,5.351897629223603,3.36055937147617,55.33780107108282,153.77057284029513,164.90089220407003,72.12402922973077,112.60657344664145,73.95894363539294,27.374241961943333,19.49612585416391,114.37730796150225,133.55947409035548
2025-03-23 18:42:57.946790,0.0,39.79370794449947,77.27011862209827,159.56384920796975,142.01908344246607,36.489713629427,90.2703134234373,69.34220335944566,3.0848547602342906,3.4295125915617795,59.1343038845988,153.73210330947404,171.16951480046623,73.07034205725506,112.46661650077226,74.25565982074154,27.5630212454063,19.654409007378135,114.52095392857407,131.1838278695921
2025-03-23 18:42:57.969984,0.0,37.843400783117374,75.45055509175509,159.48408475310492,141.98389313202014,33.691900437525305,88.06166711763785,69.10738455209828,4.135975735266494,3.1682219945157555,65.92443772572103,159.90179643276232,172.10093634273758,73.60892957104664,112.16348367461084,74.63048044351933,27.68692242712391,19.772731211631775,114.32557629823694,132.1238198709977
2025-03-23 18:42:57.993194,0.0,40.07615753790385,80.04012864879527,159.26434679464103,141.9247441853104,35.98297753944456,91.61841794216798,69.01075584471448,4.290092698479344,2.6576513816816747,69.05489265432729,161.51549901032487,167.10217534527482,73.84041685294339,112.0465568001259,74.73843033353421,27.859360995342424,19.868042890409967,114.30315618673407,132.21270522279966
2025-03-23 18:42:58.016796,0.0,42.29153411776298,85.98072920504647,159.851057014123,142.40671226940924,38.615256688612874,96.87746690341896,69.43692530128415,3.7865561755437067,2.4691641453287683,69.50846155384936,162.5090269248795,169.5898586031108,76.85773164298925,112.38446580413759,74.7463022787478,28.71077210494046,20.425435980237786,115.08855529736388,131.00415809657855
2025-03-23 18:42:58.040025,0.0,45.62885669105793,86.2238104787254,160.55162140737934,142.32065705109085,42.776890866469046,95.40309879175726,70.60351512032057,3.2546807208046373,2.3056638902999986,69.36435215698327,162.2397204560684,177.45330950275084,80.08940304457285,112.47057444943658,75.1765255613887,29.549324060014893,21.03279057696556,116.32126710141037,129.8898287288896
2025-03-23 18:42:58.064929,0.0,44.80889524234008,86.05479381429159,160.3165188920918,141.16344496695854,41.037764603278845,95.58806017873013,71.37730493028718,14.701492335900795,2.2861804278517597,42.63320540484213,156.92491237309642,149.1600608861639,82.60280687563245,112.91927412719659,75.24008301731736,30.353614182155553,21.612706528998917,117.31765361396725,140.60178650770678
2025-03-23 18:42:58.088448,0.0,34.741748024363474,80.06863803253593,160.65300399286178,141.2770727014524,33.312878789938395,89.57951866060154,72.16018491942907,19.911445805760806,2.5159878043357082,51.80255387786426,157.139109690549,173.3525680812174,85.23914530748564,113.40331758876066,75.06454835663513,30.62232647503849,21.875682124148994,118.44601641123802,145.15774836855607
2025-03-23 18:42:58.111721,0.0,36.16542118184719,56.43778453086983,161.05094068906035,140.65060471008113,37.73744756505175,67.59238503849946,73.10533651595341,31.925962390374117,2.7013162398954464,76.90851119177614,156.34709126455385,112.99191733551713,87.41540629103808,114.08196115065756,74.73612610921248,31.084479480563378,22.247929101076704,119.89398437054672,156.31922727591072
2025-03-23 18:42:58.135197,0.0,57.45416541479024,68.36512126632175,161.259192460373,140.97653401259024,55.446125633330894,80.84254369470676,72.97149204078787,26.71533959493617,1.4538759282466298,68.97264884662162,157.65194355538483,153.66656032915057,86.91297426299195,114.56342433369419,74.04283635206704,31.027058448982732,22.080866745277984,119.778413301332,151.30215764863084
2025-03-23 18:42:58.158928,0.0,109.75972426252433,83.16113552452572,161.1397114921812,141.60117713998878,106.00966581388832,95.91452385955972,72.36886395468572,25.38824947784226,0.6247043925104461,71.96237037530902,157.0247826313747,157.9258843739308,82.89113524000692,114.70786145622435,73.19416133469566,30.08839601865895,21.321255837610547,119.104702035489,150.75038860611903
2025-03-23 18:42:58.182935,0.0,119.75336282737267,83.6121552686523,160.9632590080776,141.32753822565638,115.92668493830269,97.5826665553572,72.66452906915866,22.37634190415253,0.5128315720125101,69.87767176006362,157.5468230490854,159.00162639200164,81.28984600695767,114.42255245859776,73.04882990696814,29.598654849333037,20.91819036458316,119.25486328947784,148.31462531826747
2025-03-23 18:42:58.206123,0.0,149.37341648867866,85.95835606751952,161.02288440297622,141.38682159248685,144.4666251688529,99.40979558703339,71.96948768358295,20.056453198446736,0.5612593043758459,68.89623925569849,160.61030009847283,158.67430954303478,80.1021833321684,114.36046929105564,73.01794477361456,29.36521230866165,20.772606082387075,118.51652813065334,146.13099868670614
2025-03-23 18:42:58.228744,0.0,116.07189089852697,93.8562785956035,160.38037585719104,141.70261276588002,112.77583149552078,107.32852026755492,71.21686260536494,19.774166958307386,1.8757362017160522,73.93384947241057,160.4473861539161,165.13985209206288,80.53451217257911,114.16846990590383,73.1169680138505,29.216546229600155,20.644788881112273,117.48977924445768,146.21581239946033
2025-03-23 18:42:58.252887,0.0,51.72215277745916,82.24447005168864,160.63548792392015,141.8180553297655,53.4118090843678,95.23888228277406,70.6874585337739,20.319463069227595,3.1154179054767988,77.25131440740641,161.99707504739905,167.59225510945151,79.44556660065275,114.22467544658686,73.01329255521088,29.038634502813238,20.53345070140498,116.91955818711855,146.84939541408522
2025-03-23 18:42:58.275343,0.0,96.90311557059061,95.01797518698567,164.69010738420016,142.54211692634732,94.79260816744386,107.80102742448256,69.35656874569636,22.1863210005967,5.364088912208761,72.7088454097294,164.62687745071554,169.82498021288205,81.92122653857996,114.77358585785612,73.17474062285068,30.02483726244224,21.226850963565226,115.52567844691472,148.06888481867153
2025-03-23 18:42:58.299253,0.0,94.99092833783392,102.22582897092259,165.2597983093214,144.34436092906378,94.54842500564962,113.09027921523466,68.84839360222766,22.196872334481675,5.840638507442535,73.71080365907413,164.61629250208054,168.00492428138747,82.46747913217793,115.0389935383886,72.77777065006033,30.257016095239745,21.23469417608334,114.95208931300303,148.27641243525738
2025-03-23 18:42:58.323056,0.0,88.84862514797199,102.33289217597897,165.25374615412207,145.12270447036377,89.77933917850794,112.87255285584143,68.69956746086345,22.860128131925745,5.5563962791965285,70.4752608326738,164.3211878557153,165.5171468519744,85.83277705651821,115.43671293550044,72.51150515988994,30.7019567604571,21.4473759435973,114.79334367922098,148.8181338181778
2025-03-23 18:42:58.345844,0.0,41.32986018675378,56.577051368193914,164.49964542385416,145.31371514542832,39.98081769625588,68.48783613243052,67.84417786752253,17.8902399019615,6.726797876070831,70.65604594027604,163.3948996666639,171.340496032591,83.45696989648481,115.50003303649154,72.4472586659207,30.424063204829054,21.315067741121187,113.90158204751515,143.88554401955668
2025-03-23 18:42:58.369495,0.0,28.878640889736282,35.68592118304185,164.2096201254804,145.34473840655463,24.855162206799264,48.35141737241861,67.62227816435106,16.511589593442462,7.2846462420063745,71.17501062686623,161.41446815797755,170.95721062892974,81.31629353038447,115.17074903390153,72.61857865933754,29.970322107000868,21.121952631038216,113.99281493588109,142.35172512867337
2025-03-23 18:42:58.392271,0.0,28.317358695294327,70.58849216508865,163.75370682595172,145.42929024946676,23.360118517556316,78.60129862549206,68.24360774962528,7.872990504055767,6.9441533605114305,84.28701649416696,160.2753462597532,176.29170631392134,79.09705369549019,114.8339099966992,72.7130109879888,29.373796238952796,20.833622294521316,114.9888860977712,133.58079117122185
2025-03-23 18:42:58.415333,0.0,57.97900659338177,98.36792679650635,162.62901919129013,146.45377289902524,51.839612715252315,106.21737786362817,68.22057182359454,2.871893221282999,7.475036862012271,81.65779029453516,161.37473933793865,175.4300613552338,80.02014525461509,114.22067383365598,73.2332465781547,29.19669420115106,20.754198324593084,114.84674023275235,128.79180440031453
2025-03-23 18:42:58.439983,0.0,65.63435932230726,114.56223457707269,162.13641049754148,147.04080549474827,60.38950013453541,122.1545525704673,67.33813932410186,3.943375258214269,9.415546105089376,77.25964544528398,164.17888270471863,179.1336324889678,78.91212161572155,113.89407550638575,73.16713025940398,28.76414496363263,20.323993907016657,113.28578180548885,123.04777649460898
2025-03-23 18:42:58.462781,0.0,32.838742192150725,76.02944742822079,162.86381269377569,148.09890394963395,25.82289819466729,84.86867549700747,67.085260839739,0.1051934479877357,9.662038868784085,78.87303155396621,164.67430006296632,171.38360705996473,78.13756912528125,113.39096369454796,73.31235741783465,28.140173629308933,19.928120838928226,112.99647892927305,127.2802673500956
2025-03-23 18:42:58.486651,0.0,31.156252434208128,111.52318707603591,162.21789258467362,148.00800443674615,18.761299218309375,114.73472114909549,66.98825764506076,1.7257806949049905,9.83155863178182,79.81399304708057,161.71279062096076,171.5475548355489,77.59625187784818,113.19452015190976,73.48291822472275,28.038660731633687,19.90495310337523,113.02128807015245,129.0153118931808
2025-03-23 18:42:58.510604,0.0,145.72861914142692,150.6346151146593,163.79547033086135,148.18539966802956,131.2989643391355,152.63465780831862,66.9042379701705,2.0797999221135295,10.11267249862071,81.1571696699048,160.80322892097715,170.8059534150332,77.17985625636449,113.40405796793794,72.98852277056994,27.835462735518245,19.592946097174725,112.35427920921234,130.23717794456385
2025-03-23 18:42:58.534294,0.0,77.20154587421622,146.43513118280754,162.27943828911975,148.93829130373774,66.06668502901971,147.62850122229102,66.49245320806553,0.9596754810836823,10.091092812447949,77.5558075602893,158.68232924367763,168.3350759464811,78.59790388049467,113.74273100448842,72.32843360198234,27.803937519806826,19.34546214079123,111.46931358039632,129.91165050228213
2025-03-23 18:42:58.557192,0.0,63.11088736819644,145.0969545122245,160.98365812171124,148.79545936783376,52.35372597608625,146.9432107284505,66.42307948855148,0.3912729824059569,10.471584246845053,72.6924496815823,158.27521175064413,161.7042378035982,78.92833346649478,113.78798788868235,71.92526208331107,27.551407201863594,18.97059544090257,110.64410930191178,130.45699319705224
2025-03-23 18:42:58.579835,0.0,53.61071861588346,138.10647358458755,159.7313372785251,147.40233818817154,27.148875257267097,140.53646612700217,66.64364596013957,1.0036256843150126,10.311705141626963,71.1250197319993,158.6979729602242,165.15708446334605,80.44539237747436,113.63890515358534,72.09797629516662,27.65702045426278,19.053599060322497,110.9653451861212,130.94504500958146
2025-03-23 18:42:58.604106,0.0,117.99844846238867,131.70810735571538,160.62703017524052,147.08986707394146,107.83167350813352,138.24773130638815,66.60768065908577,1.0621239911987048,10.757381348387113,71.02114026504661,160.7971057754789,164.84468227528475,85.60890365018152,113.50965626713267,72.54880303728342,28.20528941285643,19.46019540231653,111.04764812238773,130.56369722348066
2025-03-23 18:42:58.626721,0.0,60.741129022181184,128.01938083471646,160.6154956199661,147.0485919508926,54.483339210148074,134.34226371305448,66.42999029953981,0.06042952126101817,10.87501484596012,68.72440133801415,161.67756594115087,164.3985054748338,85.81938621793886,113.24588857894886,72.68031986044562,28.153095572023464,19.406831066361573,110.89858866528274,129.54476367360155
2025-03-23 18:42:58.650699,0.0,34.59773139244858,101.14081196123229,160.21670434056318,146.6664779434539,33.26115727280927,105.72109898216073,66.21435994630346,0.5522620830594009,10.678191710197193,68.58006583804138,160.0856290190863,165.67939695831302,86.06148425622268,112.67220153231554,73.51659325339543,28.184016401155557,19.648992664451995,111.1243962165436,129.45343102710828
2025-03-23 18:42:58.675478,0.0,36.39623117133898,107.32138284260732,159.83654814117028,146.42980268811212,34.139032705494174,110.06027265933002,66.26679786380193,1.3611571048870212,10.713254532025655,67.99796380947117,159.56852274948932,167.90516428431667,87.13967559367566,112.25650692587703,73.9807569696028,28.116342390997428,19.693906594945997,111.29803096974823,130.09266010346087
2025-03-23 18:42:58.698617,0.0,34.98567628461065,109.94476475662917,159.12852715188328,146.13314332207668,34.48842231117169,112.28412727889645,66.51196505192685,2.1983981684021434,10.801297674775835,69.10509735220677,161.9819393118318,167.7213363166402,88.25453966771956,111.7020400861483,74.59526275807302,27.991378857090965,19.74277981639323,111.75797682482377,130.65508355128384
2025-03-23 18:42:58.722042,0.0,32.74916041893996,108.3326380086633,158.5406352463903,145.74561694074953,31.1993250333756,110.95953538568753,66.59617364462444,3.295304305079064,10.257558258931434,71.03742248345219,164.09210871672877,168.66878240751078,89.33500237276233,111.14471843435922,75.21274326622442,28.005021657611593,19.845838194461315,111.999072851698,131.53494339742187
2025-03-23 18:42:58.747560,0.0,38.017165117055505,92.2448351717265,158.27597301662888,145.2326302579269,36.90052816107465,95.2971535031287,66.6474430052442,9.767225163110062,9.870541426698761,74.9665740352807,164.53901210012353,164.89744102934043,91.5442237808485,111.03401082472394,75.64514690552542,28.577378375806486,20.257626213353404,112.0679949307123,137.66751550739264
2025-03-23 18:42:58.770213,0.0,48.01998684041852,105.56662396779912,157.97438135103963,146.3401241721895,46.05003015848922,109.22005552344226,67.54744071321865,11.847928826369174,8.668531387579646,75.20042852632966,162.20389470620972,157.16001992653239,93.24053981475336,111.00898934688388,75.73278630556777,28.72917271553515,20.413823324333915,113.36567774472155,139.28791614241464
2025-03-23 18:42:58.792562,0.0,65.88175441698766,86.7426712412959,158.55073016730177,145.1789901903952,65.78493880807292,94.83610745723672,68.79734705145637,12.739268280131249,7.4180690128989495,73.61850516160621,159.82651640161163,154.9827105532844,99.60412938945666,111.74965286051052,75.68230192332646,29.721027939414356,21.220748750625823,115.45104192211497,138.6536186256357
2025-03-23 18:42:58.817136,0.0,71.79733324446894,102.92867724913673,158.57290330384114,144.64447574991897,69.9094555180871,110.06407429513291,69.45394332900956,16.547647628150056,6.630339051482442,61.94223295639983,157.11964448459838,140.9453540153032,98.44674859128621,111.98973863229487,75.28513520356155,29.797667163608693,21.11220577116725,115.75819911834265,142.9685180029605
2025-03-23 18:42:58.840122,0.0,36.096671617633,111.60485327416178,158.41888191919506,146.3848195273479,36.49404225465889,118.29731921721935,69.37537887873131,12.174629293126829,6.798811448560703,64.83405866234477,156.71414018404502,163.7119342494238,98.1048645459273,112.0392878509069,75.01941884164191,29.5716253611915,20.936591278891544,115.8597217927649,138.63157968654437
2025-03-23 18:42:58.864196,0.0,33.41614829600874,103.0853533934523,158.73903228945304,145.7636674312819,32.475433994976186,106.4959048715267,68.94251201710549,12.702052743986975,7.327379980136786,64.67521313777785,156.05627871509864,157.49343968872134,97.51099570061503,112.26001713879603,74.58620941950412,29.500622734811483,20.74379859182048,115.11217552284603,139.6861626799463
2025-03-23 18:42:58.887581,0.0,29.688135543111926,96.56041981790428,158.65458470546196,145.21555972351155,26.336119455470737,99.7269084882671,69.58673872712899,12.454518086367901,6.916964734918578,49.46473046490712,156.57460272966443,174.8511377937459,97.32388471152748,112.37964499073136,74.29734838205817,29.32774351179377,20.583616677611037,115.77736080821015,139.58690263249719
2025-03-23 18:42:58.911004,0.0,24.444128465215655,102.09473035463168,159.01224246891164,145.26747741891035,8.483266996421747,104.14350707024144,69.25032071623617,13.662867276696224,7.833065508894287,55.99949739110281,157.3356003622568,148.90857274508778,96.51713637171444,112.38545900864972,74.05212010970192,29.213472328025507,20.391738192660004,115.2022265243827,141.2733823501981
2025-03-23 18:42:58.934225,0.0,22.477733590175216,95.12470508055398,159.80575126521114,145.49617937780488,11.431977530984682,96.71584863842293,68.99106522135835,14.353854206258127,8.289057658236903,50.173941878236505,158.20052738423303,138.56952113681865,99.44638658992876,112.65089910649883,73.87435057281046,29.444548857522086,20.499897216984277,114.89076551936216,141.92890422894504
2025-03-23 18:42:58.957389,0.0,25.2668682314507,134.69394832558925,159.72004284424187,145.2563053427321,21.831339775428432,136.06831696897,68.72338145138946,15.820940119525384,9.183426251827566,45.64486713506211,159.45707068414842,136.9463017382041,100.39878867818098,113.46026319934721,73.43358779447557,30.342975257658424,20.88298362485454,113.99337695782526,143.6570936192668
2025-03-23 18:42:58.982060,0.0,25.49638769698509,130.53659834628246,159.14918514323895,146.11441238080255,23.293638328366683,131.00075055769094,68.22158618759678,16.16180535316271,9.403964536109921,50.94039577287816,159.199549602731,132.81637275755745,101.29519927067057,113.81172948671768,73.07346005547268,30.619161653202756,20.849509407368277,112.76887093668489,144.7293310618842
2025-03-23 18:42:59.005364,0.0,17.305356141642775,51.13827090287449,159.57600761895682,146.38846898323948,19.46611087151058,55.24171303057727,68.58922959998851,16.21539077976267,9.311832549994529,47.03540025951039,162.45521452135478,130.00993176482112,101.68903469623667,115.23163312252812,72.51435251504975,32.11588579366901,21.738571255418947,113.19185428499085,143.86678045718247
2025-03-23 18:42:59.029120,0.0,15.385183931554481,32.81238997803219,158.77903707193357,146.26109063363612,21.77839227533343,38.03384145804097,67.46172214730034,16.91429221234942,10.605804690074212,45.91176772451117,162.28736925005003,130.241147043017,102.21119331686549,115.29263190577389,72.11768524832354,32.0934119534813,21.446532095487484,111.35250616209444,145.6131910434579
2025-03-23 18:42:59.051699,0.0,18.00583053297184,46.13671392786185,157.03091969571153,146.31772275404626,24.659223910379353,49.976445805528556,67.01113162193552,15.481236073403416,11.170449958196993,64.31360299064556,161.25611371651434,157.74255361278566,101.44615760691343,115.70367534553357,71.47345878441573,31.851768939657656,21.138147307378713,110.54790705084045,144.7673265145492
2025-03-23 18:42:59.075128,0.0,20.85987997342355,108.86971635761309,157.27670218304274,146.2904013896702,28.478858812401086,110.36784816949336,66.33022591169173,15.002364587325749,11.517948863261203,68.92012300582333,160.784596349206,170.38622638753796,100.1079393787022,116.35765269468115,70.48951107848323,31.684477776937264,20.793561174261836,109.54051435261084,144.9449123732423
2025-03-23 18:42:59.098534,0.0,23.098750912004,133.7137672219599,157.04960154471001,146.06522287943085,29.021544211559217,134.58606505218523,66.13898528631526,15.136675320331278,11.658758948957585,68.17033916522163,160.92940084039216,168.78340591156558,99.8459183108244,116.23441655907695,70.47835874797619,31.539525203784162,20.67940156298639,109.31612594488325,145.2467593547102
2025-03-23 18:42:59.122430,0.0,26.473860824500864,156.4001122085553,157.00231710873112,146.7314567303233,30.78670581459272,155.54221836329867,66.30016851154721,15.667947309251735,10.723630129938924,68.2420626995534,160.34210307355977,167.06722704383014,99.31803922845243,115.7191900491535,70.84500104784448,31.446313224187985,20.631352706424504,109.5259126906235,145.87801203317753
2025-03-23 18:42:59.144940,0.0,68.34792302057525,152.41196645277944,157.2098087484139,146.64006288685948,69.65192586566297,151.62178950870174,66.85951999168668,16.2282611263741,10.251337715732564,68.82052498917007,159.21059867103955,166.27955067083317,99.2763543863051,115.69235894159827,70.74291441114768,31.326418818818517,20.49258542292382,109.88530018033356,146.76720758498135
2025-03-23 18:42:59.168464,0.0,119.23071829925802,157.4951646728668,158.50597032957126,148.91382822008998,119.62518118845458,155.88530143877864,67.8069156411182,16.93526086183101,9.637906422485344,70.32824730399561,159.33429002048769,165.44668797448932,99.70178506419789,115.68461096018584,70.78947521999926,31.44573026619407,20.59127868505674,111.03274681383752,147.23534350892658
2025-03-23 18:42:59.192591,0.0,149.13986349836128,155.2077578964361,159.18165891708347,148.1242698416391,150.66558083378905,154.95400815806946,68.0081433133389,17.997724888352618,10.267466986025083,79.70530087501356,158.6396227913506,173.05448893145532,99.90056347795286,115.72998543647978,70.75061937865846,31.694193440358987,20.743358196122923,111.57847239562224,147.94679099093108
2025-03-23 18:42:59.215377,0.0,144.517926827877,152.61899479096235,159.44929909604718,148.49017723651636,146.2769141391203,153.92553720997148,67.93351623382836,19.213193280543656,10.374252746195618,80.22062345411062,158.43710993606072,179.2096625801533,100.27312781640843,115.72127552457425,70.73313718933714,31.77042454095112,20.787227036688144,111.66026722370958,149.03202957675106
2025-03-23 18:42:59.238967,0.0,137.99523406575483,154.4091950653313,159.55340127003288,148.52300441355632,140.42783741786383,155.41859993356994,68.84785838307593,20.527129652661618,9.544761175397985,83.08652043072864,158.26957911580686,174.60762009699494,100.53958040378964,115.53015791852566,71.0571168272322,31.964515954641676,21.020554138689803,113.0177219161342,149.76999137384544
2025-03-23 18:42:59.262618,0.0,141.06816815005612,156.60078441092134,159.48411706842046,148.81690319706632,143.840922929868,157.17971689731618,68.43026309213005,21.321294863412227,9.59998675535746,83.44574356088081,157.62288103064984,179.93801007501867,102.55745938208213,115.5650005304772,71.1138342922353,32.2679879130402,21.214700621760773,112.80541053887575,150.26731259395402
2025-03-23 18:42:59.285874,0.0,121.93397149256938,145.06557376409964,159.5754006992467,148.62185749525432,126.73337107199868,144.7986791503145,68.09637799913234,22.755386769718996,10.244038968333637,89.9870460824826,157.1854905517224,165.5884529881707,102.67313590770027,115.74265593448095,71.26819866397841,32.7216052402432,21.582408809643614,112.75356747330449,151.0873426970875
2025-03-23 18:42:59.309178,0.0,114.3849824506615,141.5773403287571,159.78580509831468,148.5893130536284,122.8971389254387,143.806680797267,67.55447061430066,23.635978083363437,10.754549659622501,91.15184276817055,155.80340238327037,179.44501076864054,102.99315385477202,115.84795292795819,71.40837590883976,32.972604842284696,21.839815972053955,112.51166047540963,151.4224593854565
2025-03-23 18:42:59.331065,0.0,84.62032853578391,135.01074837868686,159.52713636753828,147.38922925904137,93.02042347760596,140.97898760283385,67.58525680684382,24.433408493497076,11.006621733230077,91.82258205432315,156.11833716240076,171.18012904175254,105.12392272979345,116.08739314831723,71.25673821879438,32.90329783612693,21.833392026226935,112.57031864329358,152.10421528993575
2025-03-23 18:42:59.356246,0.0,67.57029459400202,134.21296942128444,159.6824053519861,147.0927153461686,73.85485024165479,139.72964916433827,66.06252198327864,22.896764065176978,12.720388413073806,82.18301816030885,156.4783349375523,148.8819615822245,106.41286274611102,116.51947638010655,70.86552967259722,32.87665693412876,21.75019191198671,110.77382812491922,150.8004518708326
2025-03-23 18:42:59.378935,0.0,78.00982481930143,149.131488333377,160.57599589599366,146.9140763569275,81.45910974195505,151.19871476668388,66.49947688886529,24.538811992507462,13.10352652868719,78.36283672645088,157.16450318674268,174.32280545639912,111.17342610779977,117.51669251324928,70.68333981554493,33.70427322889109,22.44979575488171,111.72122807135338,151.11702848122513
2025-03-23 18:42:59.401994,0.0,159.53039476027288,159.92925007756466,160.70378635318025,146.86963774696886,151.8560269778712,159.8802601321437,67.11408083959456,27.578900071847627,13.24840809606394,88.67179724514786,157.91794555996702,173.07554584018052,111.42016795403697,117.71172491259672,70.72253596463183,33.876178210560425,22.587657922340096,112.1927337677914,154.06598626642221
2025-03-23 18:42:59.425957,0.0,178.51681783377208,163.90283624458294,160.60094901581675,147.1323700736409,167.76031781411368,164.6946241860003,66.6062048978864,28.133150931422072,14.292968740199495,93.49930690128917,160.24387934072263,173.86613895411068,109.19761572066572,117.62712725398237,70.43775410854158,33.298977874394254,22.11897340310618,111.26139644973154,155.413078017053
2025-03-23 18:42:59.449605,0.0,172.7661536719206,157.30289959691936,160.3053876203869,146.17226619564732,163.36824335591118,158.16280909255548,64.27221650698196,28.30045153810161,16.170064079822428,95.12216027027756,160.08685768237783,177.6921640254586,107.59642385790632,117.36220348692217,70.69564405987695,32.85592421687269,21.915677065079578,108.58961011928992,155.92521037899448
2025-03-23 18:42:59.472859,0.0,173.32506867681892,166.90944322726637,160.83671019133328,146.27329394415543,168.89132405349062,163.8338479264909,59.122532066366006,29.997673174788094,21.458953699212756,103.17251200607501,162.86641286951343,176.45000974481744,106.9060716995966,117.42840021281707,70.91277202371667,32.896209065577175,22.05774602555963,103.40533307254617,157.37369993207412
2025-03-23 18:42:59.495969,0.0,168.33909429798712,169.35192403511593,161.43792350915982,146.53319664324925,173.33480698925786,164.88550839846982,52.19916652646511,31.747906888018523,27.98847754136482,106.95796917194218,162.23362858264477,167.40639784797065,106.03923939263669,117.62230902507955,70.9221614771853,32.719506269931806,22.138518610701826,96.93725313704266,158.46534977517612
2025-03-23 18:42:59.519469,0.0,172.81846495916773,165.1279883836394,161.61736552108016,146.59772437258812,173.3669237670947,162.74985907416027,49.841755597036936,32.8609787224797,30.583699403851952,114.84291791079727,162.4195981063004,145.91553604955018,107.05886869966135,117.94040564041956,70.9441376669936,32.86320432103608,22.383652187357587,94.9372657205335,158.88092529156992
2025-03-23 18:42:59.543548,0.0,175.1183335164798,168.1163187172416,161.62735405653694,146.78027874931843,173.3394684248924,165.67919642028937,49.130285240235644,33.99058864943876,31.570325655577857,117.16916027391723,162.4457960709764,142.9775389060258,106.6449319126383,117.92648041327412,70.86168004759405,32.42660645250497,22.191250155444713,94.4187609374161,159.91395249139015
2025-03-23 18:42:59.567245,0.0,175.87421335315292,166.63090216713132,161.38276324402213,146.76078017157405,164.02974808766874,164.60242077920583,48.43359339795629,35.03619958577707,33.17525152676951,116.21428313192263,163.48515162743084,144.44505137541034,106.95734804164405,117.95289163730128,70.66032738075336,32.18090050301166,21.99610655905116,93.66770091588779,161.188873049791
2025-03-23 18:42:59.590488,0.0,88.59108138395314,166.55486097276554,161.2350854298375,147.01551553106293,77.38733651558262,164.269842100481,47.05821216489671,34.87829101331422,34.042744042222914,116.54854160741345,162.96091475658687,135.75866325961934,105.83269992675176,117.79161905133094,70.52040947451334,31.366583797355673,21.560105626975773,92.4584759335778,161.16599871878887
2025-03-23 18:42:59.614134,0.0,37.347033353910994,159.42160262584395,161.11483182923016,147.48100963563442,26.109339223036255,158.72494205878334,44.51357683515393,34.60492075696619,36.55589173835566,112.6044467970838,162.53614447323832,142.41528440844678,104.0853478243462,117.63832205354893,70.2202523195674,30.668536555616452,21.052798680642596,89.76981862300596,161.49010459599782
2025-03-23 18:42:59.638389,0.0,28.59154596535746,154.29186843372568,161.03575067450015,147.60313375688654,20.194850759844712,153.14645521373026,41.18781812669381,35.741081043980444,39.71539618513558,113.61277081879756,159.5911829953155,141.95978812499848,104.04838464552635,117.5893448647187,70.18785693108588,30.659647027303336,21.026558173498472,86.51712840767289,162.63456896719683
2025-03-23 18:42:59.661511,0.0,33.92250497491048,153.24305103845037,161.31936433459444,147.64038980521588,24.979891686852568,153.21597317076223,42.19342688265153,35.94983037088524,38.91837586068584,104.79231969739939,159.8114057758558,131.47724208839998,103.8595376448647,117.65788992845455,70.0320376877093,30.62348608478934,20.956713302263527,87.47134502010186,162.98198461727105
