timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:38:03.903665,2.0,129.20764354694106,146.01128628613984,172.43020244915164,179.55062947792095,164.67123232750836,146.64263112738294,162.0605212163109,71.16681643226906,143.08805529914207,126.03278620398312,159.94563244259652,158.84387503073233,85.4845191307369,126.41693705565467,60.1516235669789,22.491171830200823,15.927795549245614,120.57462755198195,156.88763785469348
2025-03-23 18:38:03.926466,2.0,127.9861848425815,146.95398264981918,172.39817581427968,179.85125654190648,165.44596331406228,147.1303324553343,162.4270849810134,68.33827705520912,142.14874089991145,121.92323465947742,159.97588438597836,156.22827865700782,85.15982035583592,126.52900081604481,59.8925206604823,22.332976868153853,15.765773590037954,121.21997972885666,159.2903496734747
2025-03-23 18:38:03.949544,2.0,130.3034392076497,149.5913998413295,172.38242113306399,179.62332533286929,145.16158924787334,148.3665298997319,163.84930460463275,65.66096363193515,146.9262501551807,117.29345818409632,148.59521028639804,152.59744792550632,84.72899809476199,126.68915459054506,59.586110662903295,22.25091734077175,15.624996401786463,123.01352445375409,161.45008177239185
2025-03-23 18:38:03.973302,2.0,99.08030043610476,146.9234424896033,172.3937050853642,179.37054146785985,102.09395802148225,146.7443570070565,167.36712226169607,65.17536437943374,148.2402324238952,116.97826800167685,142.56867091084234,150.25170144772974,84.61164768221354,126.58828056031469,59.5575135917489,22.095179894774258,15.48531965954155,126.81079825477754,161.52675377954836
2025-03-23 18:38:03.997337,2.0,91.576432887768,137.71069867732018,172.1817860664479,179.72694371431234,93.452460616792,140.0315507920489,168.5291058526118,64.29610983225734,147.00732058848715,115.72237970585189,143.9990022063791,147.8564194032087,84.57420257772307,126.54401208941165,59.62256254724398,21.985428111209767,15.434324749518984,128.15376749566894,162.24580316134114
2025-03-23 18:38:04.020438,2.0,89.27955634925893,131.54664864109947,172.16919697995485,179.855324437032,92.1020575142391,134.7099437060844,168.02325910621047,64.37324147941553,144.58173369419367,116.03145187610173,152.26135795561365,148.35268732524491,84.82935674195858,126.434874329215,59.84569326382786,21.881610292206187,15.443027529247416,127.67662171244044,162.25396350739737
2025-03-23 18:38:04.044247,2.0,89.93841396907435,132.53936038609095,172.3038571241505,179.49507501137631,96.18125222703543,135.86591923748986,172.0313972988435,61.76419161026388,133.98374753791498,112.23183492682514,169.49754742593603,150.0922834986703,83.87447151594829,125.80934480714804,60.36045675320354,21.387169495409008,15.176140444834932,132.21029812548508,164.22670912344614
2025-03-23 18:38:04.068276,2.0,113.29210753585352,134.97663419911515,172.81735733801514,178.7109547391897,122.9943930002525,136.4334755666173,176.53519359936624,56.63517499051284,110.17779227549241,106.69681947192944,160.05680508499213,152.44040199736278,83.96247216368052,124.44490211369566,61.50682874922692,20.434314411830833,14.731879907889956,143.81515970687042,168.96620256617308
2025-03-23 18:38:04.090654,2.0,122.00567997837557,135.99071811230584,172.40505115139163,178.52696106754684,135.29560249533955,137.51251650020032,179.5298147721455,57.778433497800904,128.8986763006557,106.90196853582161,135.1955930693633,152.96725076990904,85.34298586061837,125.09755461335334,61.28522375971004,21.027478776142342,15.214581051841506,139.88317435727552,169.19135574584146
2025-03-23 18:38:04.113694,2.0,121.26718220409114,132.45325401111083,172.02146329065235,176.74965816751154,133.17460530907914,136.49585815329482,179.7448334556893,57.22789361738944,128.23482777493476,105.3971565376535,136.02585372636878,152.33506414514548,86.68088153273635,125.4808975401741,61.06231545067381,21.280845362420358,15.392216157004873,139.4171350229312,170.15335089483793
2025-03-23 18:38:04.137812,2.0,130.5557673183794,133.90503961622554,171.80472807666683,176.11356052954895,144.17959114121186,136.72475591139963,178.09124513053803,57.25233945788659,132.87774684994753,104.61874193025115,140.25157670893498,152.12959898953227,86.51135804871672,125.9737503009195,60.540421412375196,21.42604882794558,15.407925973035065,137.34274040287437,170.01033698307177
2025-03-23 18:38:04.162050,2.0,136.040815952456,137.15720205891932,171.7843125532044,176.03905209382586,146.3240248560186,139.72307679107013,178.96375357659758,56.56683087058957,127.28487837944178,104.61571068906458,153.50325662152216,152.4909646509724,86.42525970632587,125.69781462673919,60.7921517376095,21.282116016896918,15.347257966879893,138.25654211916947,170.6303469511872
2025-03-23 18:38:04.184588,2.0,135.41553181982783,137.29436492069055,171.6162776182453,176.5237359808157,145.95001902048398,140.08369775046282,177.36187427462266,57.0330820332328,136.7850751187321,105.80759819270482,140.14407212113318,152.39001962036144,85.15412273903128,126.04872736645787,60.33990335434264,21.267148391320145,15.26765794325931,136.78237575119795,169.93504721099248
2025-03-23 18:38:04.207973,2.0,138.18697459959066,149.78151657056907,171.40904794004229,178.36570306217928,147.17897622240486,146.35172032011494,178.97007020517464,56.88014033339027,130.42050793091488,105.44831856283139,153.78596937746067,153.72737109273788,85.9104363852163,125.95257275997427,60.459355944937705,21.066550037283534,15.144433685681136,138.98628683417633,169.51557174252
2025-03-23 18:38:04.231484,2.0,140.7886591174795,148.89667667299707,171.16765093884106,179.10882800944444,148.9628973877534,146.52198280637273,178.55531411892073,56.69379865879358,134.13053796690482,105.13747555334179,151.37878214129375,152.69389865875766,86.05244210204424,126.37943405201966,60.019315094946016,21.122404226605223,15.127278192163299,138.70959674695212,169.5506678601407
2025-03-23 18:38:04.254837,2.0,153.32007776136336,152.42129362352333,171.05288541380202,179.49959551914003,158.17896386480936,146.63617262122784,178.89714151116434,55.14588623971906,128.69649821991808,102.2608894803797,167.9888410151874,152.4926524416139,86.70421004132982,126.24650978831927,60.394433785831694,21.768862378331878,15.57310232736313,140.59078652155551,172.00712930171204
2025-03-23 18:38:04.278385,2.0,163.18405578013932,148.72062445959997,171.3867529912998,176.65690462432485,164.52849482888888,145.77114230177625,159.54915813496766,49.91093209922286,105.00169804074285,96.27678730765244,165.5356769038073,151.21053473705015,84.58086946962379,123.51864811156885,63.10534519364428,21.81527275147486,15.839209352447803,158.8982369981328,178.26566607288976
2025-03-23 18:38:04.301037,2.0,164.57626924438964,145.69573329273285,170.3511161334146,177.8781151522639,164.75421638026313,145.55883703642468,173.78343122903502,51.724007259224265,117.28997792395114,99.94191589336978,169.84160858951375,149.8607633179868,84.12798490414856,124.74758264038726,61.86709779461514,22.205802004365072,15.88178261595248,145.24825885138912,175.85898309535392
2025-03-23 18:38:04.324371,2.0,169.36792720956907,141.5120725062573,171.52894145779,174.14923935296008,169.54140826768057,145.4872147047526,173.33115594752957,49.81249611354053,120.63902578239717,98.95834100876662,156.14589717195935,150.02854459646716,83.742132735301,125.43684337096693,60.74671475111871,21.991058534467037,15.516658401329245,146.24164279206119,176.79826326895432
2025-03-23 18:38:04.350541,2.0,168.95976080418822,138.94722061471015,172.34126937308713,171.88184520808034,169.90896167848214,143.91366122880822,166.41484368007445,49.751212546990814,115.48491023803592,98.33662659374995,151.18704515292092,148.79127429303952,80.67326219067161,125.15165209991378,61.26040935375823,22.389726548111938,15.870238407684683,152.40611953417252,177.83988569243422
2025-03-23 18:38:04.374597,2.0,159.1589404942507,136.39138546017642,174.01056603835062,172.34653420495144,164.78631567686736,142.40920459061036,170.32075073551806,51.33086288667971,129.06942455005898,100.85865757874122,146.51154142534688,147.64473979526304,76.76762300307674,126.0848492659148,59.86514706983459,22.153765367375183,15.594020291301353,147.64559584788856,176.6527868656631
2025-03-23 18:38:04.397025,2.0,162.08274243558822,133.7590658109855,174.44096955830395,170.11614934325527,165.0588786115816,142.00573766687333,167.9454792802944,50.52083812543839,120.18718093175306,99.82879802150198,144.2571544580352,148.585710199249,74.63739439925052,125.79596432167556,60.06773557511024,21.9870621796854,15.487458471046507,150.21516897816267,177.1822135128903
2025-03-23 18:38:04.421551,2.0,162.9157061009318,136.09770462486875,174.29838688727023,171.799419222133,166.61661647764547,142.6585431063147,169.49002497826038,51.892041125427966,121.2608299698594,101.739832263921,149.00802570603184,148.03275669038646,73.23225235077891,126.45890491551458,59.16212815273611,22.001207141092713,15.340163880644196,148.7753828562907,175.4635841082717
2025-03-23 18:38:04.444954,2.0,139.7393625362051,135.05493402268422,173.72492247012732,175.0503564918502,153.3446484451425,141.01766638832856,169.8319709254721,51.89304045031838,120.93749927217058,102.65756892451193,144.68568428496368,147.13762364415712,72.17005923540263,126.43887325265818,59.117645123608675,21.716403523483486,15.170225449872367,148.69411274731507,175.1373942531613
2025-03-23 18:38:04.467779,2.0,140.66078069782523,138.5804135263022,172.75610609727025,177.66064230280284,155.67236448581411,142.39940153086798,171.7738313484467,52.52785243998227,123.2882878959231,103.08133207998438,142.53526853604808,146.65615057710772,70.21964142520129,126.84879130579746,58.42224334972192,21.538303406285745,14.97414194307196,146.4834607706826,174.48589009640784
2025-03-23 18:38:04.491453,2.0,142.36066616810706,136.85499096783124,173.4081956339353,175.84837193594308,153.95304943422505,139.57601066901407,165.67816860697434,50.54259219093757,118.10865022162389,100.08567165566762,144.2216364586977,146.37134331610932,72.40808876225819,126.17361964736126,59.51772323316887,21.95014314089478,15.297725685057806,153.33578484205364,176.13479724056464
2025-03-23 18:38:04.515093,2.0,143.72472927179007,141.06862195864494,173.35347859550876,176.07538856931893,156.09101871451867,142.6653927389513,163.54503581383238,50.21362699841899,115.73008261032895,101.20904999510684,137.82859277856238,140.8797385418186,71.54046151507117,125.96187530999794,59.898932116842076,22.140760181989716,15.472547296163183,155.36394502881066,176.73819958577803
2025-03-23 18:38:04.537299,2.0,144.83758536934076,142.10610895101652,173.17252965379546,177.20501169676535,156.99606352969133,143.11959357457027,165.1567454847028,49.9670303969026,118.00746276152714,102.85031837274057,147.36637042865743,138.5212183178608,70.5879052735856,126.10875356134494,59.46081573314299,21.69466676053342,15.08437712062871,154.4949243726536,175.95086904022892
2025-03-23 18:38:04.561228,2.0,145.55789832961148,143.99335320040615,172.69180368086558,178.69716926433924,159.5603689571643,144.50603365738124,167.28157947259112,50.25638072690549,119.23106730596663,103.97446701531568,148.2027180471667,138.55856433466332,70.39321658740954,126.68636045090949,58.81104621714862,21.71044014042493,15.077920551943992,151.78947258641688,176.16997388214455
2025-03-23 18:38:04.584927,2.0,146.59541874115413,143.64678640271254,172.25282062107266,179.35676180563289,160.61675624491062,145.1439662685253,169.4288141778906,50.726866049666,120.11520206271297,104.9392341389125,151.14917475607803,140.64275584886386,70.31509936406249,127.26662379428836,57.89680591057511,21.473172796154344,14.759809188977435,150.10673797100102,174.9010115063059
2025-03-23 18:38:04.607571,2.0,145.00764191669484,140.7868887651801,172.39237468719767,178.11590720697782,157.7625603179406,143.85306702477158,170.76357377512576,49.536256604699815,122.97029438969193,104.75519511740352,155.44161887854887,140.52312144363498,67.93232110524168,127.40147265523701,57.409021765611946,20.901547936320917,14.361206624752903,148.83585857629342,175.67480546472996
2025-03-23 18:38:04.631393,2.0,152.80630639827774,142.0535670891618,171.86724076021468,178.80020278401557,162.06766328654103,145.03660674504397,174.13862553648173,49.370647029511076,121.52011238890199,102.59150480547996,172.43942378374794,145.6697074093187,68.97845344207995,127.60869749766155,57.49449701203867,21.505455745255237,14.783363631711433,144.76781703647615,176.82610490723133
2025-03-23 18:38:04.654873,2.0,170.5551209692774,148.82181907686868,171.80810195387062,178.41262757946004,171.04319006288378,151.21271313524812,170.41334413484302,50.21527249353562,122.16825797609192,101.67788290794303,163.22480693770498,147.13421998438398,70.92970089197607,126.92797799935579,58.79013977192946,23.42701141699901,16.106710018952477,146.1268715585192,178.9626295843874
2025-03-23 18:38:04.678762,2.0,163.8783343135401,140.00085774946754,171.87113736077347,179.1104025160551,169.18491507942278,146.17364922446882,170.95925566509837,50.1662581430578,123.14730553437107,101.17630865278453,159.99692575069759,148.74802458496612,70.59791153404694,127.16825106008662,58.38456782634907,23.347390024335464,15.950482796959596,145.94354877146475,178.48375630681477
2025-03-23 18:38:04.701698,2.0,160.531400074611,139.94362361217193,171.68342613938697,179.9773619173071,171.0994712212364,143.9788174722465,173.34661221871897,50.49912634530841,123.5092989894425,100.62806519281021,160.53124650960493,152.4612517650511,70.11692685334074,127.40107237307801,57.98222875474006,23.252797797129947,15.756706896274938,144.22751909995156,177.31004346383912
2025-03-23 18:38:04.725119,2.0,162.85194603377607,141.8608307263576,171.7130124508111,179.37099206009952,172.3280944400644,143.61613646108935,173.489858966105,50.88660844745158,125.12805360581811,100.86564953378543,156.88239365309477,154.73894153044748,69.85741372492672,127.62808081353364,57.74342283705374,23.557268839646458,15.831423643461324,144.34119669498128,176.65383954204952
2025-03-23 18:38:04.747552,2.0,157.21106845788742,142.05320388722896,173.26807397757452,179.43891790779944,167.26722815453897,142.80712303235686,173.65275050981325,50.04350341797101,124.80325604397703,99.4757603927691,156.187713369098,157.1100394502068,69.6122522610684,127.73908289275599,57.57549665722757,23.632673126345523,15.769744854066,144.7554189182107,176.8629067039886
2025-03-23 18:38:04.771602,2.0,159.44948363844645,144.69580710835916,173.5609344779197,179.6049881936991,169.464929680767,145.59973949801477,174.4747131221902,49.77387933552632,125.5084627432671,99.00386078877307,156.70052200493356,155.36438305377555,69.41496342151972,127.70786667642497,57.792389274235354,24.285793313232574,16.126742564061974,143.75775097090877,177.493912522035
2025-03-23 18:38:04.794435,2.0,162.0634052742731,146.28732761079277,173.58176230204472,179.72293203317884,170.32469070296247,147.48477961749708,174.68921156623662,50.456069410736916,127.47805922166603,99.1713760898374,155.20863951747742,154.9632380997087,68.35064629884094,127.02532228723531,58.52274896586021,24.738362395837328,16.407710356540335,143.24425768698654,177.15853258913546
2025-03-23 18:38:04.819974,2.0,167.03913487070818,150.67707296128495,173.52262342161035,179.9168477082489,172.24104331967774,150.43280005560007,174.70640496722163,50.31650031716953,128.7941378302427,98.07175401294762,153.33399568987147,156.04336861175915,67.52466606862977,126.2286827579462,59.26836101332521,24.59986247059992,16.424245423811204,142.93465035466627,177.53948813221405
2025-03-23 18:38:04.842309,2.0,168.07600982212722,150.55462981376,172.83504767848646,179.61005671040675,173.2292813931185,149.95711950414284,175.09668195398567,50.33363379669936,124.67089803469926,97.00530174822867,159.68790857441869,157.90262119313007,67.26411034493309,126.10153745914211,59.40546727316012,24.335287881680543,16.311609568038666,142.7538340279903,177.32285495362694
2025-03-23 18:38:04.865378,2.0,163.3932669949603,150.66234167036714,173.76550569226126,179.66808126248267,170.58879245318454,149.57948658182443,174.55317653034277,50.79406935657255,126.21486442321634,95.87176960481825,147.7939137383031,160.1988707887304,66.64595634515511,125.96641680192448,59.59183585153232,24.146291409177863,16.289390100446052,143.1043047014042,177.10670206513728
2025-03-23 18:38:04.890019,2.0,161.57643681555024,150.01788942482705,174.11447498847676,179.50670014890684,170.11074216825256,149.20535755451988,173.7447803877786,51.20238286471351,125.53858680372187,96.10323007527275,146.46338718245917,157.86975910302985,66.72276877880584,126.25673655549886,59.340121589683825,24.27060846549175,16.33342589793106,143.9197582466732,176.72993664601736
2025-03-23 18:38:04.913330,2.0,162.50744642207982,149.67324642526006,174.11663783683534,179.07206904781498,171.65924865278907,149.85587665952886,173.06317509003765,51.3132084046332,126.23914855683122,96.64354762029164,145.2731752004175,157.52659137153128,66.65621285214107,126.33381775298002,59.276753203194254,24.391571927417566,16.38256220526506,144.59302466452715,176.6411627969762
2025-03-23 18:38:04.936693,2.0,166.8908148030041,149.75358165054945,173.31350124605052,178.97349080700806,174.51127170759855,150.01573639102565,172.89000837340785,51.40168592867502,125.04696731333405,99.23715128806147,126.85113685897267,154.65051923334988,66.97383231766439,126.28760888124647,59.43989918082461,24.58975097511871,16.527633304984267,144.65982230663911,176.77599145334912
2025-03-23 18:38:04.960770,2.0,169.18622318270846,150.47036082489376,172.83130911854641,178.87514714468887,175.3804388058537,150.81936417127477,173.14494209303325,51.47569048033256,124.6916329856808,100.53555848772342,121.16156422395059,155.118251420231,67.2517802350263,126.04236919858373,59.76335391916625,24.809715625016533,16.67782008551766,144.31666898340674,176.8684215609774
2025-03-23 18:38:04.984197,2.0,170.8217298105173,150.86607768414925,172.49144170226026,178.82783928554878,175.95770713174983,150.6765266038701,173.2525729333823,51.3820451053694,123.37909061746123,100.50744609046548,129.6397196176499,157.13335191092972,67.89763718960731,126.22451038849537,59.686380576017044,25.119268176600574,16.82426685751755,144.28621642494662,176.990056500814
2025-03-23 18:38:05.007987,2.0,171.20327129525103,150.13738500425112,173.18380982473295,176.85517453594608,176.44183645787658,150.63057307467838,171.8996830603385,51.34642574356849,118.8310681952888,99.92179119069047,151.7271623633746,155.93285849599332,67.9810019643203,126.13238180800872,59.95069279191351,25.371301960159638,17.040894475113564,145.335792450363,177.5011733456523
2025-03-23 18:38:05.031960,2.0,165.60152742252313,145.1526985437158,175.21346265129284,173.99755463846876,173.5819083317582,148.72651170693453,171.07454963282837,51.11937639493402,116.48864272321376,99.74260069974478,160.72590655977524,155.64745474730267,68.01081346249072,126.19357906171547,59.85534793776996,25.300652450618852,16.994028157877008,146.15029628275337,177.70470468896968
2025-03-23 18:38:05.055984,2.0,163.78838730526618,146.01744680544758,175.64031584094738,174.43820475461138,173.01253908585906,148.01876157700576,170.3519690210014,50.444593520331125,115.17010765822826,99.24862700884132,164.43357542954763,158.20113961968073,67.65377998544605,126.19985110939703,59.86114428156136,25.17217328807413,16.937209746928495,146.9752331113537,178.2891997382721
2025-03-23 18:38:05.078820,2.0,164.85267625278502,147.57392384100206,175.42351083953426,174.98514954593279,172.8907255600379,148.62490334037972,168.73047294795936,49.465285936172734,114.06779807166876,98.89432029139542,167.22645554465433,157.4544911656478,67.95302515502931,125.88813429015039,60.092593289317804,24.6962208835723,16.703368381641205,148.90817830295165,178.87679039238446
2025-03-23 18:38:05.101947,2.0,169.9862191775265,148.4117712897649,174.1259506341876,175.26057950827337,176.3403746592718,148.96195059227776,167.8870459806611,49.42521773774013,114.09217607250497,99.21597096447275,166.8937686934566,157.0764117099879,67.86023606259026,125.78927825397547,60.21379413710426,24.50107484704292,16.612946429063612,150.03324745486876,178.65756121780973
2025-03-23 18:38:05.125394,2.0,165.8269582033436,148.45105617983089,174.96177028712282,175.5573800670208,172.7889011744542,149.11885269185478,166.91167266523624,49.37006020479862,113.75029901331484,101.06237000724781,166.21544485362642,158.51842100108058,67.50146073734797,125.90599004755268,59.87618722115462,23.854615282940582,16.191657315378873,151.5477360542068,177.9527083444657
2025-03-23 18:38:05.149151,2.0,167.06964314869393,148.9901473315368,174.3401297208708,175.61818581043008,173.6623637559678,148.6212455293188,167.05637445689015,49.35127889029553,113.74875626462781,102.35147975045895,170.6856325348036,159.31048804009725,66.95839422003851,125.44174778842977,60.274249791814256,23.30539844560376,15.946556933774264,151.6634649340212,177.6448792990371
2025-03-23 18:38:05.173103,2.0,168.07547878902682,151.30428664707165,174.1274819532037,176.0780356117875,171.75028946055178,150.36723862069815,167.07915654382967,48.91028063496833,114.40765382199658,102.50186152433959,174.03756855035158,161.56477082666567,66.4065784084773,125.55685243595285,60.15395823211722,23.044417823967144,15.825997070584807,151.6765669276911,178.044806561581
2025-03-23 18:38:05.195092,2.0,171.41475339659112,153.32766243364563,173.6074160450337,176.36062287599609,171.11873077298839,151.35429422010137,167.252645064806,49.309845707688964,115.08674248062565,103.42615948529848,172.37709802317585,163.41135883564553,66.09603671803342,125.42683812884692,60.22872612046066,22.88213376476062,15.72268813736177,151.72102784186671,177.37204563494592
2025-03-23 18:38:05.219806,2.0,174.79921749306766,153.83289031211453,173.41107804317656,175.951140098298,170.71701030034427,151.83238061679404,167.71787213591554,49.20213851510596,115.20456999622976,101.58081242404575,170.28750561990913,171.79787541710763,65.6086940637771,125.50702577848797,60.147466106193306,22.838806883130108,15.703086968060942,151.21479646883654,177.51968476482324
2025-03-23 18:38:05.243898,2.0,174.18922185902838,153.60993117434555,173.60487666898084,175.83752521706393,171.41986610248452,151.5481746666183,167.80982619458055,48.81119814719278,114.97193352657783,99.26057765497723,171.12614548212449,179.8488605528308,65.56321286620977,125.52525407058978,60.14797161346005,22.864879711521056,15.731565141486593,151.01206793261719,178.04013340965932
2025-03-23 18:38:05.267387,2.0,174.54937757687148,154.590685002293,173.42526495676944,175.9002483789764,172.7101766287371,152.51209371452023,165.69766008693463,47.9026623661905,112.88854223889366,96.42422809743718,145.45018758900898,176.58242026938677,65.91957683427415,125.5875513513609,60.20349296283022,22.972810303375866,15.841969681997753,152.9256095223285,179.26511233873748
2025-03-23 18:38:05.290446,2.0,173.19132581549493,154.73312667835773,173.49642268965832,175.92734417483757,172.17179314784863,150.72161053068584,164.10411133266766,47.24413984719905,111.35211329112022,91.5864259887293,131.13621111471926,168.90948741627304,66.51248636650391,126.04865536623474,59.952966330289165,23.43112664135927,16.099885292863576,154.414468442554,179.76109792589682
2025-03-23 18:38:05.313353,2.0,172.13131346962015,154.69192860817412,173.48707033212304,176.1589952989702,172.6608466115842,149.74102081454825,162.52509268953125,47.21362641258935,109.54981214629687,91.16008154295425,123.09477774430954,171.59450412733437,67.21279004879142,127.11537427303809,59.12197410863238,24.216639622988048,16.433826185747645,156.08703475654875,179.58840547699887
2025-03-23 18:38:05.337799,2.0,169.40583783445484,154.6127756697537,173.62722511806908,176.67798097417568,174.56664322140728,150.05004132680472,162.3837531107543,47.410156010720186,108.71952945069769,91.80563247740734,120.43169733042575,173.18952927525143,66.75537193040806,127.3935562583953,59.09861879317104,24.65549046354456,16.712086940435793,156.1153519418569,179.41708601176506
2025-03-23 18:38:05.361654,2.0,167.20057092762735,153.91736985634444,174.28340560008496,176.52761755427608,172.5123034787793,149.817633416976,161.29597988834556,46.94291799469249,107.46363950575602,91.86333370104113,122.7434272871794,178.25650163261446,67.03332439434288,127.34512317631517,59.317211554120654,24.815127889491283,16.864828419419535,157.1106566656079,178.68721981821014
2025-03-23 18:38:05.385194,2.0,160.08703223002232,152.01507859279153,175.2570848284859,176.5930223856239,168.80566274237316,149.5099151515788,158.57651580812185,46.619494821920796,103.65417732534081,94.78528919485746,122.44840339794416,170.8900747684776,67.23309703018226,127.29392357308596,59.42035144306389,24.79729420288517,16.902992109702986,159.65715301724964,178.13888863114244
2025-03-23 18:38:05.408151,2.0,161.93296586992327,152.144549366208,174.02604668990648,177.36923620224712,170.9514322975299,149.5347110257554,157.11531137343164,45.96093120600432,101.71385066254203,94.51676842701009,123.4531538201031,168.61802091946106,67.7916028937819,127.25650885300684,59.555811492729084,24.790200471903233,16.95457623525635,161.04644176540515,177.31036399910514
2025-03-23 18:38:05.431454,2.0,161.7988313224433,151.0326377858817,173.99019601970318,177.22756744671634,169.91596712794606,148.72961663734313,158.15673369577283,45.32719747930844,100.21431035471699,94.1761960865399,126.16997684380695,167.7864692973173,68.26799807390168,127.15525015260762,59.7656511837353,24.760839525162314,17.020725950670432,159.79482619752736,176.35785603626576
2025-03-23 18:38:05.455410,2.0,162.57356432044187,151.94355350984947,174.012333155415,177.77451575091965,171.43565068546752,149.3842813062294,158.20349475052157,44.55072650872762,99.11573574366132,93.97739070850218,123.54195327762807,165.38712491051385,68.74662154272673,126.48066217816834,60.43853731457112,24.72957743640762,17.135463924304442,158.9792168550893,174.81423862159906
2025-03-23 18:38:05.479350,2.0,159.37620061104727,148.78945314171528,173.85255508948168,179.2432702046817,166.6865977729094,149.615996984605,158.14591251588493,43.8057319310891,98.65890283013204,94.09076910631931,123.42273662741351,164.0747699537086,68.53647024212033,126.54557963475919,60.3769001126442,24.73920394995999,17.145495710405584,158.9423955815701,173.97156028114082
2025-03-23 18:38:05.501993,2.0,152.2853867649255,146.3616547234565,172.48126389678944,178.80741341502156,130.93615153098446,149.1949863433178,158.13773135899848,42.92833139984748,98.05278432946103,93.49857244808402,124.19812792314897,164.1574361595214,67.93049229233536,126.4123302196802,60.30777795317219,24.352355932921597,16.902905293220392,158.99648743164437,173.34244201763786
2025-03-23 18:38:05.525599,2.0,155.5356391677408,145.46684584297665,171.38882711076346,177.97273645792185,175.18216562757817,148.282143326728,157.41786155664497,42.69614179929954,96.61035587060097,93.62258113322707,127.00437328723217,162.64419672459204,67.78036115894976,126.50748579012618,60.18478620146621,24.305709012009373,16.844156947793657,159.92155408799934,173.3432854523514
2025-03-23 18:38:05.548947,2.0,155.52217521852205,146.5454607530484,171.29864660563305,178.1007169497123,166.64505017637393,148.07288276973262,156.76630246556036,42.39525346966235,95.58738431271364,94.81060326210192,128.20648274253048,158.3021045228187,67.74682330922364,126.38760550602544,60.27714598896124,24.197759267918112,16.816961786184592,160.36554857261103,172.86235301284708
2025-03-23 18:38:05.572723,2.0,151.7710374621341,141.87637323776187,171.27299951942794,178.28166195037204,159.75868898855353,144.92094105824825,155.67233997304348,42.12746011526497,93.52908885196605,93.96873435533199,129.1157325367223,158.83928451270347,67.80592104698509,126.49011809541382,60.204620538907385,24.26194136309571,16.86217967665432,161.3265334088661,172.43159486285333
2025-03-23 18:38:05.595577,2.0,144.2646534333696,138.30773857950663,171.17181635366626,178.46058957716699,151.66877253825058,141.57470239966145,153.92313987592868,42.05408788884091,91.5524851827347,93.57667983719513,129.97678330312894,158.9318259421204,67.79966759581663,126.7892264561018,59.94113413769027,24.23173339419212,16.8357536116945,163.15352380579267,172.40039097677018
2025-03-23 18:38:05.620232,2.0,147.53825753816201,139.11319425475165,171.22064453679107,179.03052187510826,154.68048190281726,142.64548657874673,153.7585506604967,42.10789536087651,91.0508519088923,94.81000041931779,129.0107843471497,155.78308247189253,67.83695148339982,126.75034212698225,59.97411475142703,24.232016028579363,16.840685263344405,163.27161903890467,172.41360818186865
2025-03-23 18:38:05.643694,2.0,136.94776647680987,135.7413802046542,171.4123950916742,179.1507451793553,147.5249184639294,140.35952953349494,152.09273847346515,41.509106068915344,88.17447474148744,92.83555368335415,129.9170789119796,156.480324158736,68.74381300117444,127.22295630894972,59.61499364125604,24.617623608972874,17.05600635508167,164.5068316118051,171.27072620397976
2025-03-23 18:38:05.665307,2.0,143.1292651938069,138.8777643319005,171.3271257912003,179.09871428883895,154.06895015624428,142.50090768825532,151.39900811600063,40.98219424144412,86.23859526585063,91.39857627993165,130.9819682123408,155.18595530289042,69.0479138599926,127.21787993366223,59.80550293781496,24.907405614511855,17.30241411697599,164.7413262876351,170.09914577360271
2025-03-23 18:38:05.691642,2.0,155.79005618773832,147.60042724037353,171.3018145609088,179.93646162175082,164.35463154700378,148.34569121637924,151.0106001686243,40.041334012295465,85.30220788914797,88.61429292532429,132.62754555259662,155.22212081263854,69.19452490648328,126.68804371351519,60.34801979133562,24.91332652241959,17.375843581118506,164.88088878893913,168.8967594650081
2025-03-23 18:38:05.715466,2.0,155.92996196928772,147.8335621047782,171.24984027253652,179.78165212207446,164.48550396428934,148.54172138994815,149.94255673476687,39.011166628561625,84.0291458101591,87.24919176218059,134.11014026411576,154.77102594960147,70.15159706371978,126.44181870008582,60.69706955065165,24.973583514972454,17.466583071054202,165.93321283388568,167.74804794647667
2025-03-23 18:38:05.739948,2.0,157.63055806938056,149.68429422477357,171.20991836981813,179.49591700263173,165.08165389054545,149.93697914766312,149.38168787955274,38.24492714576195,83.4044139396531,86.47665919860812,136.1293123876335,155.1196773778887,69.25389737718329,126.19842246954488,60.91653641795182,24.837530415995165,17.4296283558515,166.37466996199547,166.88632609981346
2025-03-23 18:38:05.762949,2.0,157.21455708908624,150.64379084199456,171.19291012881854,178.91955633378183,165.24432493398422,150.44410731657598,149.0051732571855,37.89699302173119,82.99557205503407,86.31152876411987,138.0090640844911,153.50209334118952,68.95387715264472,126.05665437396658,61.08487650494592,24.83019181484223,17.46472200485082,166.59043561812612,166.35107101813028
