timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:48:41.523866,0.0,164.95543283607736,163.32550361190516,168.74519939603346,165.22148934869367,143.38132481337826,165.05511307957448,173.90892253187212,150.37406372500936,155.42020731997403,154.5911356262668,129.01565808068065,156.34578250763784,85.64217913750302,93.91151433458568,111.36826742551881,28.198262285059158,28.44039363377537,108.36070325241964,73.38421970082203
2025-03-23 18:48:41.546083,0.0,166.5643483735302,126.65167235033098,178.8486973549672,172.74414621956424,171.56347465669293,173.90381526871568,163.74082981888824,152.45468094563108,145.13315250208697,149.50801703144936,171.27149998289536,158.26814305942023,19.905118760582152,56.96669246863542,113.74071479976041,7.842318401749718,7.867697444598261,88.50133211983103,89.50511173851595
2025-03-23 18:48:41.570872,0.0,174.1304618614479,179.12728237370948,166.48518507298184,169.2665513656148,168.8711772383029,160.5720283562115,158.40014141991747,155.60163391754747,130.2988839319217,125.92763230335905,171.2022031971302,144.08516503853588,78.77552990158549,87.19658338974858,108.47182698875586,22.89314207628252,24.098271283418537,108.49101224882934,133.17562279221016
2025-03-23 18:48:41.594487,0.0,176.81163328331095,178.91813903119785,167.4368593674097,164.77739754051046,171.72140468225396,156.91595315057643,165.43422607777222,158.38238984719538,133.8786802720066,120.65598646192196,154.29175798318576,139.28234974662413,136.4893625826364,97.41492560386877,107.42779421471177,40.13101771388619,42.548747730035515,109.72246664246177,131.3036372511512
2025-03-23 18:48:41.618355,0.0,178.47387717453566,178.72904791066304,167.3535423021825,164.9225377812203,167.81647843202876,161.39141231803518,160.97220306802367,156.67400018955152,123.32617971147064,119.24394310936461,158.5974384129228,138.31385885883734,141.30053945331218,99.72887928377787,106.67578423092996,44.583398813424154,46.8089723472524,116.78872428050305,131.96973597662964
2025-03-23 18:48:41.641663,0.0,153.2539393833407,169.64227361223894,178.62732206728944,168.70973565700237,154.59025122314895,179.86191421784488,176.7803773482391,135.5561095066121,167.53464002312407,101.67161264016472,164.17322282587202,145.93686882949996,87.45891660079351,88.30602142973561,96.40674493356214,17.820211821104547,19.52330321122028,78.1182236945003,154.25805581394624
2025-03-23 18:48:41.664409,0.0,174.9293299700989,175.80236479848017,168.74562181070402,164.58938079155212,167.66004399124898,168.26131156505141,159.67665426225437,146.25177438168822,120.68837842930014,103.71445195554982,154.3156002379743,146.7391455907562,137.60929858806344,100.47351959373947,103.33930576685555,41.424000308184425,42.935847290891516,116.83253836365768,141.05185835299469
2025-03-23 18:48:41.688260,0.0,175.97036225397395,175.01934012522642,171.86016300575727,166.5302790016595,173.66511058005128,169.53042538987518,158.36925474979398,151.74816453253374,122.86534673884907,106.99554785615892,157.47429803283333,156.06598623350627,179.30491378941005,100.32741892228029,106.4334015559394,54.1872369773863,57.259133910030165,120.79885032278361,135.84455087310832
2025-03-23 18:48:41.711482,0.0,177.36977980674172,178.5412027276544,171.02303408010752,166.04604546092799,161.9298631074036,173.39381054144013,157.4911817261157,152.0550580609592,120.335496819736,106.19683762718977,162.52150110450765,159.26972336711634,175.91686514527072,99.61007176125437,107.35212555904292,56.789238348895495,60.28609806035724,122.45661817907848,134.95933935414388
2025-03-23 18:48:41.734287,0.0,179.49840580127054,176.5781557133974,168.43332617414902,167.42686969055626,161.78393400526878,179.4713146251085,155.5342246018223,151.13789701584412,115.4615823973869,104.2661219909541,164.72829359676578,158.31193738555095,179.9728627910436,100.17335233577063,107.02783442158263,57.96454370225605,61.4182695410711,124.45715171262674,136.07191342706005
2025-03-23 18:48:41.759298,0.0,179.4548651185767,177.86213883509126,166.82633277949998,167.5207426618872,164.4146494060419,178.22350216599457,153.53976136320054,148.15826975778833,111.43014442989323,101.67386743230793,166.56969204076077,159.62527908668133,177.86083161093552,101.27151143985253,106.15730611598975,59.17609344436108,61.87182734356332,127.2650275847165,138.4657588501369
2025-03-23 18:48:41.782624,0.0,172.18911725181505,172.68916655977398,164.19437398459763,167.9117481046578,170.75435100462366,158.56572186827282,153.61110467541272,147.83446083962633,108.6578520263291,99.71846985512789,166.54776906243833,159.7806572434711,174.1542560107174,102.40589293519514,105.90142060725611,60.12695484323412,62.428515886002295,127.75623986530206,139.10550816211017
2025-03-23 18:48:41.805361,0.0,164.56502875531328,177.8053428862615,163.57676089500012,168.32220736907712,157.46889251773067,171.88753870964354,151.67560771886087,147.33434796853888,106.63493465450824,97.39077167712375,163.92445045993136,159.92807566883846,175.5759245826629,101.41963272607387,106.34050199395482,59.662932854600776,62.707201009484876,128.720294846784,140.0298841858449
2025-03-23 18:48:41.829713,0.0,174.42518020367822,174.73340743127082,161.08595073800993,169.19148074215428,172.39329293141364,178.9227794328617,149.59776877956247,145.53837558102458,103.46038725269068,95.46906040094238,163.50219896643938,159.9689108088547,176.18352846314087,104.94539418642316,102.71162602047202,59.65637801583723,60.45128636183435,131.50135475887976,141.0195210874284
2025-03-23 18:48:41.852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:48:41.890034,0.0,133.267699436135,158.85576487370776,140.121311462844,170.1182023278672,179.68442801354598,114.62070142175273,164.34304132517534,147.28075399475654,100.13099695863008,88.46803523734057,157.6852543605091,149.40604619980658,164.52401278788517,115.67365998810142,115.82233042950132,75.87878270920955,75.08512590406387,133.11499757633968,146.75719752133114
2025-03-23 18:48:41.914048,0.0,28.88929144377496,166.27665028365678,123.27120608714392,47.679195348752295,133.37477941659404,178.35172790143494,157.14991234864326,143.29250523310472,92.3344010088025,87.0968880898409,159.90516880765043,150.48824877171634,177.37490495370875,108.98990373343273,117.01888866144922,68.58176420110617,68.64781919597932,139.7134826012423,145.85289221189166
2025-03-23 18:48:41.937460,0.0,10.915483755153842,158.58231029993854,140.00535869380732,58.73626506347421,108.99948221307152,160.74925846690977,154.390800170448,143.6912832560804,90.03583913333154,86.97192529019658,161.9277598992992,152.44974195712354,177.00280884277961,105.61078742742677,118.36747844302307,66.34377459520823,67.67160266627242,140.83222134349734,145.0639611004241
2025-03-23 18:48:41.961423,0.0,72.11724026829795,62.317974686257834,142.64143516484825,143.8763921633565,154.53198416128444,26.759025424922935,153.5876610569845,134.56164758672494,87.9682805903459,85.68303116570236,162.64305191337928,152.56517995234807,178.05795745908495,104.70480056752442,110.79457666542496,65.2358716105392,63.35038730954909,141.11491731825575,146.23515127098418
2025-03-23 18:48:41.985131,0.0,70.96576653160811,177.82127546396973,144.74887158882856,34.857030968081524,161.753056668848,169.79256913541474,150.8871673674217,137.77418391749478,85.26597263233356,84.33544061625909,164.39104815058133,152.73548987447168,177.23303856104326,104.27557291758299,113.2085706370153,63.49748159987396,63.477385826243,142.36702453610673,146.4557677335751
2025-03-23 18:48:42.007912,0.0,29.929730317063168,151.51347203900482,138.73101504060529,2.9080709020323035,118.17624906519973,163.34046744057895,148.50984809685704,136.62612210308467,83.33003426314662,83.04604327300501,166.46169887218085,152.25002212465776,174.78242689803795,104.01258972627423,112.19464605036774,60.94277893015132,60.95861517826619,143.64591518498915,147.42535039171105
2025-03-23 18:48:42.032198,0.0,70.58165506392277,17.25651137820117,134.46227854882002,151.80783594739657,179.32660719405348,178.14336041868495,147.47542129580017,135.5861731445876,82.14658023541693,80.92195400713439,164.03605370966542,152.51695030476915,174.16802003164742,102.53700338670431,113.08323233477563,60.296207383295105,60.81937833424007,144.32555280876707,148.23308847232508
2025-03-23 18:48:42.055532,0.0,21.57109140032242,175.64093174769408,131.29477772839704,9.275889580711576,134.23901405987337,144.5900512587826,146.85368687270784,131.3870092465039,80.21569311054776,79.4836909131286,164.4533315843961,152.03037623034285,168.64263976557993,101.2609924543442,111.3614415299505,60.6830264915737,60.35943871992872,145.2324280114209,149.14930985366206
2025-03-23 18:48:42.077735,0.0,80.93105138649804,154.24207992889183,132.84829139665877,4.910540481338464,134.48639559191253,147.0980846175088,143.52291801334152,132.12872264919383,77.73132794017084,78.65643274716776,164.1321697666163,150.5190672914269,170.12937010585685,101.7968118270307,110.31772514497142,60.14762556893228,60.145857641730984,146.79878869424405,149.6641076152227
2025-03-23 18:48:42.103467,0.0,105.62944000538408,133.5063516740035,131.47167325394392,19.692873417868267,154.81184770633035,149.9693477256433,141.29029223505876,132.7207654113946,76.02931198816714,76.69964796954862,163.6746189321066,153.6584372819691,171.32448519986917,101.57276664602152,110.17081484166182,60.15035936368782,60.709075166923895,147.64786287551638,150.08466096571357
2025-03-23 18:48:42.126597,0.0,107.51699120540434,96.34574065096135,132.58035035684048,42.45069599538922,165.38069872395386,152.08362545324982,140.62381541202666,132.44778075406492,74.95996226974586,73.5599961956415,163.73725230641227,156.13391287743826,174.0541591448153,102.37346451568622,109.29249634721862,60.64832095520999,61.02542149048093,147.851157321877,150.74320737493625
2025-03-23 18:48:42.149308,0.0,103.11843478106084,130.45662199332136,130.9249844241189,15.980105501243186,139.11099011975537,165.76357128235054,140.19262861258196,132.11911439063584,73.54454224479207,70.86855706035898,164.65842520115137,161.0661951734027,177.46721534345798,103.44839432375004,108.29589020051762,61.35004159658638,61.390126809220874,148.01794614255837,151.41459537849147
2025-03-23 18:48:42.171850,0.0,114.67090006638244,1.638541179644478,134.53378995851654,166.92044241857488,147.54735172327565,108.03397973110755,139.44804648596417,132.5458884614393,72.11803911311284,69.23563421673951,163.80111418432972,160.249781723849,178.4284957979811,103.90741861885319,108.00642277095315,61.900396625268044,62.06437550125066,148.21606540305874,151.7038410393441
2025-03-23 18:48:42.196637,0.0,123.53973179401592,31.344800251365196,138.01327358003115,123.12131384551336,152.62947444447525,101.84115127609388,139.42693659418373,132.37596089226443,70.50497601318801,67.28068158042959,165.82967896324004,161.51293143104297,179.00242354221575,105.02516350197132,107.44928520713675,62.293071237623,62.028875102474906,148.5780511688428,152.09350005381714
2025-03-23 18:48:42.220503,0.0,122.92238157900061,41.467442947471206,143.06705485146543,108.57151974948778,148.15712302241715,155.27761617089226,137.25217345750937,131.95011271909635,69.5581629225889,65.59636980325581,166.0155296321946,161.61162416335327,179.15385993712601,103.26561040988999,107.30685819348405,61.20608761562118,61.79654136770074,148.83913557129847,152.5310468554698
2025-03-23 18:48:42.243336,0.0,127.59453050502773,100.47773919129942,142.96874129036027,160.0768198372409,144.31408956893065,122.26925614217683,136.4857449108113,131.2108652892415,67.81852527457949,63.61682032947671,164.56311692010576,162.95009271472935,177.1355495639033,105.16755447495581,105.23824103355895,60.69526085929175,60.363922097451514,149.45864125783365,153.25054405062832
2025-03-23 18:48:42.266567,0.0,54.17867672865847,143.24759649381713,141.8646201323057,2.0462287353868702,76.10402311663513,171.1382636191417,136.591223091019,131.47519874992665,66.83711542967734,61.29751320863414,163.79855067430572,163.94251402386857,177.4157716996495,103.86707206553382,107.93136689670715,61.273769129156584,62.13133205468315,149.53392681970504,154.19809030159024
2025-03-23 18:48:42.290135,0.0,93.43695066009064,102.68936456960566,143.78161019759,168.30307825233163,119.08047695447097,86.92495251046466,135.1531875466054,132.01507091704423,65.64683853651064,61.46890387942536,163.02297388782628,162.4375839397442,177.1358971265209,103.90048429945085,107.25872781052071,60.6480858240286,61.66912518831721,149.94264093260196,154.04831271371992
2025-03-23 18:48:42.314445,0.0,119.34197652563523,167.01597386456496,141.92894970330485,176.65723067608144,142.19177476340042,139.21953850706274,135.3116800124608,131.08915301207662,64.5540125175724,60.06853702479205,162.91374723407137,161.70469422955068,177.59415955348604,108.04100214157654,103.1016359469186,60.75133417021774,59.610737845772874,150.3020265793951,154.43977848456265
2025-03-23 18:48:42.337873,0.0,119.09164023561013,64.31380930475704,141.50338496344096,179.9230782258128,146.19541974661516,7.335095234484049,135.73557267260554,131.7916446692867,62.928330047549196,59.34345479279142,164.23557480678812,162.8908394920707,179.64977627029077,109.33643753020542,103.37915920758,62.49402683839844,61.079701002445574,150.6826998635234,154.50567953236975
2025-03-23 18:48:42.360176,0.0,121.40320995095155,82.36603245962394,140.52826329928916,171.7229357902922,148.55504674174068,27.47386799911092,135.34941392790068,132.58416748656484,61.61325507348431,58.86090090382649,162.59205795425262,161.32630827135796,178.63993085112713,109.72874821705074,104.09199718292196,63.0269719387683,61.86729436656791,151.23977949880975,154.64738448669746
2025-03-23 18:48:42.384550,0.0,53.44162106982877,12.321194187008432,141.72926258612952,143.00264336411507,84.5493162330792,163.6490301127699,135.94615382560963,133.1789803862793,60.51335530739732,58.318852775067874,162.58273019902197,160.36001129369586,178.38276627552142,95.94502602397418,119.42964007058494,64.082513081572,70.62406173979043,151.46131765379306,154.78821422887708
2025-03-23 18:48:42.407723,0.0,60.08388270710965,21.323166005853086,141.54351306157574,120.99415642298013,96.09117171104724,165.39085986493322,135.11918774077276,134.06754094002798,59.33821625270264,57.70190217922602,162.34065528209956,161.08814040835406,178.38566579639289,96.61338818942416,119.63670625167144,63.52126470432222,69.93135203343292,152.20293824647456,154.86042751382033
2025-03-23 18:48:42.431549,0.0,28.032780926943946,150.68846453000904,83.04345208995359,4.9026119214964785,171.434543345189,172.67737071145788,135.56887660369966,131.78222201829107,56.928927754762015,56.1667967422038,163.73839496018593,160.13695793647776,178.38245662284575,95.34108866286127,120.22438547356181,65.68808520580367,72.46513268020625,152.9040920843699,155.31028343006247
2025-03-23 18:48:42.453886,0.0,82.4236634575725,94.01460240217492,124.30991796446243,56.00331493440316,176.2395529325286,171.79671452488603,135.9982780404643,132.65137759103695,56.33509232919948,54.90937795103505,164.010012943903,161.11188964190856,178.2097285308636,95.69516377235509,121.63098438612117,65.39694373228983,72.29932883877323,153.11051138101948,155.56598114595548
2025-03-23 18:48:42.480184,0.0,98.81269755165948,33.03333149467623,132.37248859938143,105.14338950565863,142.1355037854951,129.42447720690302,135.1749094693751,132.29319027845622,55.28668292479489,53.467455846768345,164.53720917464935,161.77460711941046,176.91887264537274,102.03487140932744,114.99801171269954,64.88943035763107,68.08976206328761,153.46436146040142,156.10042191379424
2025-03-23 18:48:42.503996,0.0,65.94835958390036,66.82591508878636,116.63992425078597,79.94262852340148,143.043681428463,172.6214515153829,134.6846183529168,130.79520414883834,54.15821647385894,52.32007290104158,164.76074353583752,162.64389326490618,176.43671383572018,97.72408958048055,117.96394943645875,64.6982120641722,69.87049691847635,153.67010047182063,156.53811604336357
2025-03-23 18:48:42.527345,0.0,13.894735288551216,54.1353773711824,114.08754856486618,93.17297182165646,128.0291963490824,170.0998191707915,134.68139052065712,129.32058001937335,53.83555057009602,51.61009512053524,165.1225027872092,163.50253765908644,175.57323658501042,97.57654644021603,116.75310877228014,64.8123700218963,69.49662438542525,153.59038226433205,156.73730240813364
2025-03-23 18:48:42.550438,0.0,62.48111713825131,109.48727200715304,121.69758362906515,140.3449243090744,129.14783467945182,119.73045343732818,134.235362484989,130.39304112672656,52.791825383437356,51.437782762865496,166.1879366772542,161.97720859090035,175.20434218547416,106.95699301503858,108.21929666395015,64.24411602649772,64.33424477035348,153.79712250155276,156.75076356572043
2025-03-23 18:48:42.573863,0.0,24.76063625941386,45.5175702018007,100.74956076892751,92.1966947615349,137.57975855196244,164.0581325351876,135.14930671246645,130.78944310405842,52.067977290831436,50.61380491964787,166.05936243720564,163.013902869647,175.1088802540307,100.26699486197371,116.73735237142074,67.0484569121356,71.3342970616466,153.89586161824988,157.16973579861974
2025-03-23 18:48:42.597576,0.0,47.47246912026321,42.73223484203631,103.32051851667403,135.77471595385546,141.31997578321315,108.39133364844109,134.65274657617022,128.8306017085145,51.42383588478265,50.1832750773854,167.0985776424594,162.31001144785293,175.15064863417473,109.35432139567044,105.42650167024651,65.78304113185833,64.20158992392592,153.93187197246243,157.3656028087698
2025-03-23 18:48:42.620393,0.0,52.632240408058976,140.79283884458644,95.74410384839773,159.42355997779424,154.63990735752927,152.08328899446465,133.0789373054044,126.19856030321603,50.57325432360261,48.88693877137108,167.43162132670682,163.16437769118605,175.0427908656531,108.0878314353792,104.05273732857803,64.85142693095393,62.957913004523206,154.67224831566503,158.1908228396718
2025-03-23 18:48:42.644514,0.0,57.98135518394565,161.642564803457,103.4384263474231,173.78015513245882,150.96282345550742,140.55146921220944,131.97433558638113,128.10039318467875,49.757666943838615,48.40869144427827,166.9997024234009,163.09826358360002,175.83377865972534,110.45330970344659,103.0669306140344,63.11524919710005,61.15334829497355,155.33792923611915,158.10758231030186
2025-03-23 18:48:42.667131,0.0,90.94008233809308,157.63306817618715,122.44437244620411,166.15109647725367,153.1822927353804,142.6377518912689,130.14413104270898,128.52956667778273,48.96036703869993,48.100358803246785,167.81854094347986,163.86482155190592,175.32427779468858,110.15752738336195,103.05760074409879,62.26300281932307,60.62018233802114,156.54156284294717,157.99986756402183
2025-03-23 18:48:42.690344,0.0,102.16254229720414,153.86784959741783,131.5870198650069,171.3179534306921,162.56757141657667,139.04158854233017,129.37622203268276,129.17904742423784,48.15870715205898,47.55330510668316,169.1907951531828,164.31269440580908,175.04663610235954,109.4278375258142,103.97009146498324,61.868990293410185,60.89620346160047,156.75858776757468,158.08407176630223
2025-03-23 18:48:42.714686,0.0,114.11397365036183,149.47461244274916,138.26468323604897,165.40655021550333,173.04292945423055,139.70985280833253,127.71214567413841,129.730611476259,47.283772658855185,46.460646016645185,168.51392280387768,164.26438289920932,174.1462495876896,107.8748550752687,105.26052317969541,61.29897210671614,61.30231546594149,157.54096315459648,158.1516579499702
2025-03-23 18:48:42.737092,0.0,116.87528526903617,143.39452826356424,141.41124422685908,169.51080717372412,156.38551607551491,122.64121073075773,125.79860803245094,130.85162799367112,46.53250488535144,45.742424636248494,168.7900566044329,163.41667603293118,173.60770883161743,106.96460959023361,105.95622183596623,60.43542574940371,61.433774143880946,157.9229594841612,158.3476359159165
2025-03-23 18:48:42.760287,0.0,77.94914908196381,132.45699065055692,117.28995688356724,165.36468789378358,146.7997830216199,157.04794921666164,124.62546342008353,131.15074104519454,46.17084072531452,44.789361719343134,168.13113006898982,163.2098364617239,173.7616367534494,106.6365941447994,105.93665911391341,59.80828076827047,61.19216319646641,158.1869609405388,158.61008785289593
2025-03-23 18:48:42.783944,0.0,85.60404033174308,138.93804519438996,121.69511474629874,160.45203503855635,132.66621988692435,136.91080816376157,123.33273162339732,131.931825569163,45.08366923785104,44.3469772001296,167.6518490257841,163.398702352438,173.74627540225575,105.09857369694973,107.77512449342974,59.78878869000858,62.222496595736125,159.0167189856084,158.5924220122107
2025-03-23 18:48:42.806481,0.0,97.20450328313399,135.57566295243188,131.0359443780071,159.64975751797607,147.34080815993693,133.60274908912547,123.09476266152046,130.9892165733264,43.255968435244085,43.16439460820171,166.25306280298602,161.30609914297136,172.64475614928472,106.68848964286505,106.47336234684117,60.42758110117335,62.10025012558238,159.66330206892385,159.4145706859355
2025-03-23 18:48:42.830744,0.0,101.25662576601138,153.28984854557507,133.76096445695487,169.89380251682616,153.7038288645993,135.32054265454195,123.06630266549175,131.28358589937233,42.577191162503425,42.66920064668058,165.96413087253853,161.07347231676277,172.12458540696744,106.79745124649054,106.99449799399144,60.762604366620444,62.4981093076675,160.06543477623467,159.3766258993833
2025-03-23 18:48:42.854285,2.0,109.4926219611657,148.28944258711175,143.67231781752832,168.22721531264918,153.75121896166232,129.4928623761153,120.79856399129237,132.87087546685166,41.32132982698067,41.65403770500369,166.59949253868376,162.07802191487056,171.91866994738044,104.19555079386203,109.15840748235144,59.487918132515496,62.98324848706739,160.53983675075116,159.14468206731826
2025-03-23 18:48:42.878722,2.0,72.1584628382916,106.45804206016057,124.04316294587885,145.64621384623172,148.8025735706205,114.52499204669326,120.8529312959306,132.858416910867,40.02571361155964,39.998997081189195,166.97451071497943,162.48874368583066,170.46649555048063,102.53216840481628,111.9394084144672,60.275925610506555,64.8992503569935,161.00273076701154,159.75749784547432
2025-03-23 18:48:42.901859,2.0,84.7109460037338,118.53904753546264,139.20504398483888,158.04974654156794,149.17495938958322,115.36815572283572,120.93563200448268,132.31347956025255,39.68321039619053,38.5956740367243,166.24797136231265,164.45709342801362,170.13713993031317,100.43524356573572,113.98151635786309,60.618771280768385,66.3413870508803,161.02934686744803,160.1383014914155
2025-03-23 18:48:42.926364,2.0,95.35391228241048,110.96474165338128,142.7974977128489,150.0053956746839,161.30723012123013,115.4569078510477,120.1835421000449,131.95130070560128,38.598081192327925,37.33889258205326,166.368202264248,166.36702721432718,169.02097567094964,100.68637041590301,113.52928933879576,60.00251136286029,65.53039547480675,161.45933610568892,160.62148084336377
2025-03-23 18:48:42.950879,2.0,78.33370563713896,103.12370407641943,135.38206877912833,144.80216916056077,151.1798592939464,116.50155752354345,119.68717156857544,132.1807729900283,37.73403510293241,36.845164590094036,166.53339861012597,166.27571263088322,170.79959811023488,101.44298838726974,112.93592980532874,59.846121216660066,65.0111129946265,161.93600747275752,160.57496616123723
2025-03-23 18:48:42.975226,2.0,80.86598009641892,124.49982296524807,134.80516958208588,153.96490741085506,150.00779062121615,131.63993722020638,119.61876545328421,131.59838159038503,37.01709011606192,35.855094595251984,166.49433637093784,167.88558106763497,172.39900503959842,101.87001253523175,111.86521020582153,59.045568795628114,63.62829039080724,161.92068200278348,160.59739369460056
2025-03-23 18:48:42.999600,2.0,88.74704067583912,129.55044406546764,130.63260376655285,156.96773553223954,150.04841999560378,131.00064540607232,119.08574349581978,131.76126314356415,36.56548897495031,35.42748680519529,168.13181324720037,168.23812575272504,171.91529712775173,101.47653125695825,112.00543965576263,58.87605399257612,63.76848425987698,161.96668588209135,160.66827839124565
2025-03-23 18:48:43.023316,2.0,86.8194787303936,126.66134422799932,122.4538268860453,151.64403032201636,153.53849055391484,123.28144611681313,119.0760833865987,131.2600147288389,35.8101185548324,35.172477160763606,169.49909847407133,168.26106912863224,170.83597071855706,102.16010398343832,111.4587782386014,59.132253888067076,63.59347822994282,162.3749613612495,160.90782274535263
2025-03-23 18:48:43.047892,2.0,101.1120283187679,131.32901720113847,130.08104664037316,151.65595758156238,145.6649617085614,125.32270363190588,119.1620302062461,131.06471478246496,35.326891380209986,34.61724146241497,168.5252261728643,168.36351989630015,170.9984970295139,102.8692247905845,110.90223469288189,59.46202208301112,63.50735769597102,162.6747514700138,160.86996302474148
2025-03-23 18:48:43.071074,2.0,110.33027690325542,145.78684363360173,133.612042399242,159.60099779927165,141.7182482330337,130.16139047013198,119.5839741227044,131.07402684705283,35.40626884461432,33.90574927164266,169.0108392260074,169.6081554317263,171.04228659072646,104.28749380702877,110.11990843614605,60.15773388385973,63.692055570695,162.62606762280072,161.12333365061687
2025-03-23 18:48:43.095579,2.0,101.57221481030416,138.31402284190412,129.25682378845835,156.7669116861331,142.98676403405838,125.73966216843809,119.55914562244087,130.81458774266898,35.36205352336708,33.39054605089318,169.17379007822655,168.64365924836443,171.0339462946999,104.75641686179841,109.57303324088764,60.3070166274671,63.69930949921831,162.46577345315077,161.48994328442546
2025-03-23 18:48:43.119254,2.0,105.41248426349512,139.847832728261,135.06484530725297,164.9026995462939,138.53186477771345,122.91277114032889,118.97993401142185,130.92690057829554,35.28735437312258,33.17789136127777,169.5220041160524,168.88992500221977,171.37034982155168,105.01589067006458,108.90365268996027,60.41053914413916,63.82533340543538,162.45050457474315,161.56220419556428
2025-03-23 18:48:43.143071,2.0,98.9818974569938,128.64003796525333,130.72024689511687,163.04476333504113,138.967442274247,113.64975416005916,118.7765581725978,131.29846735212885,34.97135639138287,32.323904401966445,169.67244249844714,170.37807169842696,171.72329309717287,104.96934001658883,109.11472471109502,60.28235005415664,63.88371721556945,162.41033185008848,161.59870735286873
2025-03-23 18:48:43.166949,2.0,104.28680439472089,125.74105058914421,131.69265434760234,162.74710384153278,137.76123922502538,112.25134079769074,118.62903668330674,131.38690966964202,34.877961281292414,32.071744744359755,168.97666680433613,170.28745200479813,172.70991066597668,104.12364799229229,109.89030168337555,59.71664754920549,63.76285541152445,162.23820408887372,161.75979923384534
2025-03-23 18:48:43.190246,2.0,109.71584112571955,130.70813855983758,137.79315080029983,163.8386674118504,141.8578742287593,119.10971795278292,117.4413004572423,131.41201829698207,34.29222705497659,31.02592842288613,168.4183610724122,171.5658629495333,172.6834358265395,103.36262834660289,109.7874603939716,59.00608351486913,63.503004785191386,162.35275177257523,161.94401821377485
2025-03-23 18:48:43.214732,2.0,103.81873094517465,129.0923561012934,138.40647097874324,163.1212416790996,141.6942659670771,116.7672397680999,117.01240509195377,131.6923402203441,33.05651851612254,30.523954044934325,169.2172147007178,171.0839172258606,173.83896166025536,103.04917063046003,110.58704154763608,59.47605863278861,64.24135348315494,163.1081307333976,161.82333613240067
2025-03-23 18:48:43.238858,2.0,102.27738543389194,144.49818542786238,138.41949575448857,163.91336873725498,142.01390251383162,130.42611613053873,116.82327665357805,131.8141206441105,31.429255295594203,29.541137250877863,171.42015362805364,172.36595400843186,173.7176272914974,104.5113209488357,110.02631058616672,60.84889401540287,65.23302395689068,163.8135582732713,162.0866759640426
2025-03-23 18:48:43.262752,2.0,103.45843595875897,138.94921352289214,140.11229394122,162.61054410006093,141.6865996605722,126.11207978262917,116.62088149629271,131.8521680001096,30.2475543848754,28.916321406040367,171.82532392800192,173.1977439820955,173.3234216195631,103.37981809773726,111.3446796448582,60.792107230591185,65.90146934236026,163.8560430843715,162.39540516182169
2025-03-23 18:48:43.286031,2.0,93.29404435963562,134.07017151178923,136.49530181404046,162.13247270720603,138.96951250383643,121.46512238944138,117.06922889981216,131.58284214338482,29.345360338364458,27.976103605177386,172.6827718333863,174.47539942593625,172.42846528257823,103.6100754257784,111.5128209444383,61.18912220239138,66.25082921887551,163.72635722494508,162.74446810207468
2025-03-23 18:48:43.310062,2.0,94.7861637110608,140.3005284140144,128.8578433897362,162.50365623720234,146.72120450125266,127.722642048496,117.8427180081691,129.81900991843924,28.09155453429429,26.939934729557265,174.41078181717214,174.1967300781182,171.571518405332,101.91155183802397,112.74720325866878,61.7203535579076,67.06692939063315,164.00677216987367,162.9902550002107
2025-03-23 18:48:43.333634,2.0,95.62406425605809,140.04818907911147,128.62076750063702,162.6920470776688,146.41268763047947,125.15321882885135,118.29294321735198,128.62828296669775,27.98881083717066,25.838766524489294,174.15194745470572,173.18735470044928,170.21354340773635,102.18932961396263,112.61761926715774,63.3626169299583,68.86806467635796,163.76949331504244,164.1162293820282
2025-03-23 18:48:43.357792,2.0,107.32076350598302,131.38355173263037,142.99499598121847,162.6158266271529,147.93623227051793,117.72272571423017,118.86024661002133,129.00649234863545,27.79584292195102,25.48199845563879,174.6454233799605,174.2648740201922,169.64515513902106,102.72730518058694,113.27904324594206,65.04532347212104,70.80084929377142,163.78758313621483,164.35202633165744
2025-03-23 18:48:43.383031,2.0,98.4174907835615,114.14146982323396,139.66566584523488,152.8983430571351,153.81323370186414,112.6814147022998,118.7444954351206,128.21739951933498,26.84722995890081,24.569761742530737,176.25084116154204,175.03763481447353,169.13877676121254,102.93493324354017,112.96838950259385,64.87783934511359,70.51420462049718,163.75384102943593,165.18758676224252
2025-03-23 18:48:43.406689,2.0,92.83911540899783,115.46476824984241,138.14138800436058,152.58915845225266,153.76028636175863,117.12839529404567,118.53207381029083,127.76902045177044,26.15174277024863,24.034226158367705,176.26577378002844,174.34594350568224,169.0369932549527,102.89158479069062,112.85903113281071,64.54473102182553,70.24068668236299,163.6688271264772,165.7806945349628
2025-03-23 18:48:43.429152,2.0,102.77161413761013,103.02111028638319,135.32754972832922,145.55044089441375,167.8272391929448,111.07185899244655,118.17045189350722,126.93904833480875,25.10203559038831,23.172126651649336,177.31420956771046,175.14416169910206,168.7557358302872,103.09930283337803,112.03490981867732,63.8876832165365,69.20523523591821,163.75287421684638,166.27183820689305
