timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:27:48.486144,2.0,53.63576438720963,89.2584331044435,114.6818587118964,148.25604893536845,69.01482426550251,111.19790761291891,34.36449468655112,17.326368407779754,156.58852452574828,141.50439863628694,164.575133558126,170.134092536541,127.51658034774098,88.84968847668824,108.5830820902782,43.08664333511009,53.93025334130591,133.01793669126724,46.587419020537645
2025-03-23 18:27:48.510191,2.0,53.715588055911724,89.16372733205048,114.78077723785434,148.26223141852023,68.48478764807881,110.68181847099093,34.414305912123005,17.9867507782238,156.61280910475958,141.90012668776265,164.83686333115867,170.32947066953028,126.96230989541857,88.75728344862199,108.58931350219656,43.043981211451545,53.93367393416054,133.13981782867376,45.94114035440691
2025-03-23 18:27:48.533144,2.0,53.83864953769927,89.25602179145528,114.82729739263678,148.26022422936802,67.9561135104996,110.45533590733949,34.46276848689104,18.32523889743264,156.45161660859955,142.0995051093188,165.48148418803788,170.61529912701639,126.8366413890188,88.70170346960748,108.59964866486013,43.02997687329212,53.91846973214885,133.16295356174174,45.67322389324901
2025-03-23 18:27:48.557935,2.0,53.92883122090893,89.39412890941395,114.86970919895832,148.39153911176777,67.47486431044167,110.30831163655289,34.43491088798059,18.843084341698706,156.20317524466037,142.44111288746444,166.01862473689027,170.8624096413627,127.23574608700827,88.66005832734822,108.62153716757399,43.02570330947026,53.91230211681962,133.10308315353276,45.20714789782695
2025-03-23 18:27:48.580755,2.0,54.09833756108418,89.52521975517618,114.85710908361492,148.47780996044358,67.42335443326184,110.34264894110626,34.37190997493559,19.6126387650351,155.8729846539616,142.92897184508516,166.3417044609843,170.73825914610265,126.94489569220985,88.71493985346353,108.60380527232928,43.100486014749094,53.92740106036416,132.8846919045096,44.55583417959808
2025-03-23 18:27:48.604774,2.0,54.19424193056233,89.5112611338555,114.82975632782515,148.4203328596931,67.47309184035183,110.28520538744125,34.32281471501557,19.44124367051262,155.70165970894817,142.8796598277463,166.27565256314972,170.0738493924079,126.95373275598428,88.73029624889944,108.5600466339725,43.100535213793385,53.91841883208072,132.84150640202637,44.749721759604604
2025-03-23 18:27:48.626586,2.0,54.414104500618976,89.59696093249306,114.85759095112589,148.2951157759936,67.65266378076514,110.12033018391826,34.43941637738856,20.089051142603754,155.90330685176585,143.1678922036822,166.18708851360446,169.98370707868895,126.8762999316603,88.68510929133737,108.39358354124184,42.97689992767702,53.70882970416951,132.95986089059272,44.31181151161286
2025-03-23 18:27:48.650552,2.0,54.60241913689259,89.72872174271566,114.9178268440813,148.28849397932808,67.45651209016697,109.93947611783139,34.39054246644722,20.318414965838407,155.88819701756776,143.1821715929916,166.08918469670732,169.92203414679406,126.92658916148555,88.67335190526398,108.3459797997721,42.95833890142563,53.63290426601918,132.8321304730561,44.22066532251657
2025-03-23 18:27:48.673912,2.0,54.639372827779425,89.83259975509685,114.94476592008319,148.26946557067225,67.09168818067073,109.26552139216699,34.360514961158835,20.413721304610988,155.85747789423255,143.2301636953192,165.9305024432783,169.87504035482522,126.70236923296252,88.66331492638176,108.28855302757789,42.9113322381855,53.5507745244204,132.80082420237036,44.19410150021788
2025-03-23 18:27:48.697030,2.0,54.907011365805374,89.82593628875799,115.01016921414319,148.24028543320512,67.56271793303722,109.13334682350235,34.50982099404807,20.404832241059697,155.9943353939048,143.22994797751707,165.92155605013895,169.87436571373743,126.4528614892622,88.60456818926968,108.28112881588758,42.869986513740734,53.56581104860288,133.06650944044176,44.15278230738932
2025-03-23 18:27:48.721119,2.0,55.08332212288286,89.9318256360068,115.10086008695576,148.2424830189846,67.59632480746524,109.1464545200037,34.56831871331544,19.410084639544092,156.07678958911146,142.38032531003984,165.7413986260949,169.76034979447854,126.2844008323977,88.54121606510387,108.28123349528214,42.83517168016522,53.601856988456355,133.255316103686,45.08046840969931
2025-03-23 18:27:48.743722,2.0,55.08513194482458,90.04825465862007,115.13653139120318,148.2150703362853,67.79277956843094,109.41618945991061,34.70665295496131,18.608026024106625,156.24825647962209,141.4785216554975,165.62577519961792,169.65816560439933,125.9782456061238,88.52132432640536,108.23766269983622,42.788755372084076,53.61691800490051,133.56034690775687,45.77929299685622
2025-03-23 18:27:48.767693,2.0,55.102912781837574,90.07672357807127,115.15271601343665,148.0777092269401,67.95856816076494,109.806476013576,34.867405628736684,17.988915744305263,156.43632289028665,140.96957012291043,165.56195473291157,169.59412863557492,125.64242695328971,88.5109503124587,108.14254351904417,42.70208300489335,53.57068046578588,133.9160982840042,46.30889776892434
2025-03-23 18:27:48.790693,2.0,55.030053550850255,89.917209626496,115.08599651776494,147.84360455782658,68.00416838777167,109.94998888208083,35.14687355816,17.167846995946427,156.65728724300783,140.1465757706818,165.6019665436298,169.59155667158026,125.57789019231123,88.56960667105108,108.0325217921457,42.64948995466008,53.54823949464555,134.38122985632546,46.99566824269129
2025-03-23 18:27:48.813176,2.0,54.29457913177191,89.79668674095615,115.0050017897326,147.6515584278854,67.89322303493601,110.01297085695167,35.31772711579032,16.839599502980843,156.76365608649954,141.45578248174215,165.61268458229014,167.77245961036007,125.22894648001416,88.57549868423666,108.03053470445842,42.625596482309064,53.57349135811561,134.6741560749824,47.197938149132014
2025-03-23 18:27:48.837055,2.0,54.2576913243098,89.58641881491923,115.01388158147661,147.4220869706267,67.60733046665727,110.16250013059386,35.384911554132444,16.9195726163141,156.6294894566423,141.52503195423444,165.56978807853042,167.75151623050215,125.39438708229129,88.59922986276405,107.99651224085079,42.63149823248041,53.58266507337374,134.76563824522066,47.1039585889829
2025-03-23 18:27:48.859991,2.0,54.09850751361785,89.50566252937233,114.98810551101134,147.29571760750088,67.43047332574429,110.06877683727376,35.4305511387545,17.024552369943585,156.472117151711,142.5135576236069,165.6333546601043,166.92328240619216,125.55828647436599,88.63639423510233,107.9741336161426,42.66731188692595,53.64819891558085,134.85483173229903,46.94063918526698
2025-03-23 18:27:48.883732,2.0,54.06250280543679,89.32088325952947,114.83034627962806,147.04484508240856,67.3055391947126,110.13618697821441,35.53255042591477,15.638736362858756,156.3007864691304,140.737193382784,165.65107489391872,167.25164070559484,126.11073878620059,88.73676581986552,107.96763529508948,42.76261776978762,53.71550541521151,134.86266057834067,48.32675236976032
2025-03-23 18:27:48.906742,2.0,54.04232253507115,89.01051307410864,114.71806408761486,146.74285541216085,67.65599406069988,110.10633425399644,35.69278303729923,15.471896347100422,156.26600040800898,140.3495729281396,166.32022375461494,167.37350300836738,126.65828047240214,88.84275643992623,107.84894692225058,42.78774842896916,53.63198314498294,134.89784470821334,48.63133861980865
2025-03-23 18:27:48.930494,2.0,54.041220529514646,88.86004461100015,114.55614370236003,146.4887787957328,67.5872833421168,110.3091952602327,35.92893030159173,15.032098351055753,156.53544266952477,139.61617582231506,166.2513406248134,164.1894280001193,127.28398107458618,88.9940602895278,107.70277067918731,42.828551585889834,53.579745000491634,135.05645654292445,49.14354443889639
2025-03-23 18:27:48.953433,2.0,54.15750195508764,88.73971213470054,114.39000711025132,146.37157887848838,67.3542220738308,110.40763864338201,36.197397223994834,14.73270498681519,157.00286185256346,139.02010563460183,165.83853084754224,165.53292223737483,128.15049783231126,89.23736499823883,107.56598634824762,42.98200331668362,53.54516404226714,135.00057256964092,49.66076832105229
2025-03-23 18:27:48.976726,2.0,54.18471498646204,88.66767862232194,114.28621244030349,146.18768227176528,67.35210547345662,110.16827503633509,36.398803496040486,14.452037784969884,157.1896992873372,139.18900357747017,165.99293232753007,165.74992669818974,128.62910012959867,89.39077770262901,107.37692728792668,42.99105166650662,53.40744109540943,135.07404430017513,50.105016420339744
2025-03-23 18:27:49.000628,2.0,54.32093561811172,88.49341829703366,113.84459930771813,146.04466134844614,67.19306142329071,109.64539125980126,36.33521067368018,10.994399650574959,156.72224527438976,130.73433607897823,165.56597832983059,166.3293707671048,129.6985285416862,89.81591728768706,107.31593870693798,43.36376241193046,53.62277921184312,134.59072040976602,53.61823461871414
2025-03-23 18:27:49.024118,2.0,54.47272205102479,88.49925301596392,113.58115056029676,146.08299019102432,67.4710545025861,109.2118223886923,36.195852810160346,9.678557392587463,156.44842217427242,119.51549485107057,165.06976093247772,173.25354780007368,129.3203699253958,90.11006698304845,107.41212493021415,43.69575354139439,53.8607588610852,134.06522029466578,54.929883209644494
2025-03-23 18:27:49.048661,2.0,54.57029939256432,88.39811761928956,113.49904988911204,145.99973615475767,67.47806352118855,108.88608688318165,36.497620583717854,10.145285549296048,157.14119333809265,131.56208638152958,163.87037350835053,18.968689086417857,129.22227372158412,90.21455581395503,107.44766930828119,43.84446016560697,53.903140744207114,134.06049599047034,54.62961392171525
2025-03-23 18:27:49.073370,2.0,54.65103900576736,88.42093900013526,113.70386668218056,146.12272255042586,67.44674168658788,108.46739092571815,36.14770250208554,9.258148402017838,157.17982835930863,130.97121784076455,162.79561981227934,136.608771916219,128.58210190280224,90.10414676283114,107.54379237549911,43.865127977463125,53.906603844331826,133.5574423444486,55.6841726172889
2025-03-23 18:27:49.096500,2.0,54.76731146720374,88.40094545612419,113.90196726475061,146.16698037158648,67.68002538896104,108.0075657084883,36.6211440584299,9.16764664245573,157.56833107606388,131.7335005821077,162.6784811403905,32.5858147368192,128.71683872826384,89.94597857930705,107.67375754563949,43.92773851913506,54.050024622564514,133.9770017815933,55.85675950943435
2025-03-23 18:27:49.120452,2.0,54.958593948740145,88.73008265231846,114.53217584393174,146.5010264006453,67.94341673219245,106.57072175898735,37.244631396081076,16.49110715938826,157.9808945453194,139.4969018730589,163.6802364401401,160.8626535433059,129.44218357540078,89.44435372151867,107.95401861804939,43.73601842387072,54.095815457207074,134.8489626426866,48.506189254438155
2025-03-23 18:27:49.143449,2.0,55.11604400780732,88.53600907944787,114.80475404998487,146.5690923871317,68.24066148795319,105.352445283818,37.43979915127821,18.676064132204473,158.43074847895684,141.49411632217664,162.33096531244084,164.62197097924246,129.43116579546492,89.29440403625927,108.06221009469998,43.682952090060574,54.11231398053444,135.10258862463667,46.30453226347785
2025-03-23 18:27:49.165611,2.0,55.208890624946605,88.35798027558315,114.8720306381544,146.59558620069666,68.6164982641115,105.22743836403174,37.901176538997426,19.23122368319403,158.70809716244824,141.76409249889807,161.7532361854907,164.69545815733744,129.3926030932897,89.28036835601137,108.05871955565065,43.63820710925406,53.998669954374925,135.47690843645947,45.85395650768195
2025-03-23 18:27:49.188895,2.0,55.1543991583456,88.20143111746353,114.89992748958039,146.62703903476586,68.55586440484794,105.16732357095775,38.67915022741054,19.314083734209465,159.39086260039502,142.14502278992123,161.98403583745687,164.45391599513104,129.31357750911917,89.30639708306592,108.05740209516485,43.715442329396524,53.94630293821792,135.94638428002418,46.05488303494612
2025-03-23 18:27:49.212300,2.0,55.213938403989914,87.72935636568553,114.9557945506286,146.6854914178697,68.54590005333978,105.10973126425668,39.0107529959757,19.177109478258753,159.831608206705,141.95774918353956,161.83613083231603,164.79386658509054,129.73991262306222,89.34311533352655,108.1349659836209,43.75902921260026,53.84032955060629,135.9460160005635,46.409546200005956
2025-03-23 18:27:49.235691,2.0,55.338350039639295,87.30126819652031,114.98401881015255,146.53741335716168,68.54088799248204,104.95296588701304,39.44806785465641,18.47682034538442,159.79677817613307,141.55735264299847,164.2888773916688,165.3630399665211,129.76303764990303,89.32418547146415,108.10193120340958,43.66481788518314,53.67589132328908,136.35049574397584,47.194635090422416
2025-03-23 18:27:49.259860,2.0,55.351049902537625,87.0879591204212,114.9569896043263,146.51880242823057,68.5527947230179,104.88746767720743,39.9116302186149,18.205301655493745,159.8573983649197,141.73303169773186,166.48219758159817,166.10182637601835,129.79063906773868,89.31899869055559,108.15325817944489,43.64039831049443,53.585378559246365,136.69342717773637,47.540644515384336
2025-03-23 18:27:49.283390,2.0,55.390059808813305,87.07212521877318,114.90601307316605,146.521472550808,68.47667736624982,104.719968715431,40.57395245092463,18.02198523892748,159.65926673552875,142.15417822793026,166.03398657507088,165.92765417788542,130.0670021045418,89.36743947898191,108.12371098228341,43.662933630661435,53.58843729059918,137.334218222209,47.72659852852286
2025-03-23 18:27:49.306408,2.0,55.38631449052906,87.34176718557978,114.98804478542445,146.7401025254526,67.94860176763737,104.56231751943778,41.04429266294125,17.595111133315704,158.98054781572228,141.99367166930378,167.15519985351983,166.6893546794105,129.89162704434938,89.2402856976828,108.25896090753177,43.617547535947246,53.62894674209843,137.89299067032124,48.05694425408977
2025-03-23 18:27:49.330475,2.0,55.40557221346387,87.42931952919764,115.26003615667773,146.9572088090645,67.76764922614628,104.66951149487822,41.36918480579812,16.590195053472936,158.24845707012045,141.49811845210147,167.951069961094,166.96463877035575,129.46679616348064,89.02652995253607,108.34114272956865,43.41754705998068,53.616508713212525,138.63128699939227,48.780030070828204
2025-03-23 18:27:49.353301,2.0,55.524730037451434,87.66434102822325,115.71056988120527,147.40412894848026,67.92409941893156,105.12225261422968,41.680804366622,14.871798811970104,158.21023087439684,140.13378458265407,167.6570238100876,167.71462904479858,129.46408642761247,88.78471951078723,108.4965799095488,43.28922432103007,53.69504585158922,139.27287446983803,50.25483166447777
2025-03-23 18:27:49.377044,2.0,55.57620657677472,87.94117222924763,115.95703451431565,147.8345090644409,67.91419292588787,105.43330336904815,42.921382603477866,14.058261238447308,158.63628186014066,139.3067194150323,168.56777969422896,167.34782862016732,128.9656320197341,88.72317747180045,108.52202935486154,43.118961003446465,53.63665347681091,140.8671063829765,50.750808155392065
2025-03-23 18:27:49.399663,2.0,55.71550728328191,88.14930743701689,115.9866292823359,148.29335352067022,68.30224359572198,105.74726050015072,43.64945087866846,12.348560741818783,158.90871333579906,138.0076644714582,169.1162292685619,166.66162819946732,128.0881163446259,88.7894540228217,108.59155405600089,43.04683877980411,53.70398576310349,141.96064022477773,51.95924183324933
2025-03-23 18:27:49.424740,2.0,56.020868418198404,87.98367754247681,115.8677453057776,148.25109083152745,68.88570818898175,105.82846369436591,44.43074717704917,11.192060065082208,158.96719613197567,138.193671516788,171.0218336222544,164.6815939088973,127.59012163688398,88.96264796361726,108.3791864772958,42.949010594330424,53.581094917733125,142.9814699802886,52.91538269076529
2025-03-23 18:27:49.447457,2.0,56.3096626177591,87.82215978878764,115.83051548883545,148.1850960846048,69.39179195058644,106.09880307063261,45.582301720420006,10.773757883930056,159.67423578355067,137.89401837726714,171.17369312294085,164.1155848077383,125.86731763004745,89.05619242972165,108.2140587442534,42.898430251793,53.55021817147486,144.33601684734037,53.20227581517452
2025-03-23 18:27:49.471761,2.0,56.52886100836571,87.65396677810116,115.97477870571166,148.1810580594561,69.63831664103945,106.49898620284993,46.34870518318355,10.132522020840486,160.28200198993724,137.40415458858746,169.9805575416359,163.56689424501832,123.81849361512451,89.01041538530387,108.16301278274327,42.79136247940253,53.554146956282196,145.41717316098848,53.62558183330744
2025-03-23 18:27:49.495688,2.0,56.68508911197068,88.10582524269205,116.47748797426348,148.61481967976312,69.41619601741311,106.80983932422932,46.44821869287425,8.55212243018419,160.17591261092716,136.0580389903741,168.74599661496697,163.12574770308765,122.17053049802207,88.5934598207179,108.31695590824528,42.56735955559491,53.66994055173981,146.08849960518904,54.89718092853785
2025-03-23 18:27:49.518575,2.0,56.5334640375022,88.66878449976065,116.6059618669766,148.82934246895417,68.54202313852417,106.68012370633238,47.068084576227655,8.249719589396346,160.58656381968117,135.51749758312113,167.240280282253,163.54288071890173,121.88656960439222,88.49454908989298,108.3816075283042,42.56031168455504,53.81829356538245,146.9169938152295,55.02521455340462
2025-03-23 18:27:49.541888,2.0,56.57491399426783,88.9169080744997,116.5671960650788,148.98111458098177,68.46172382667814,106.42519415465497,47.45878881683476,7.736647094630879,160.55973851213193,134.45202191136505,166.0737397276073,163.61980058744686,119.86223330245127,88.60947476185731,108.38486464978024,42.65269992399716,54.018356885720536,147.46817265016745,55.25962966039892
2025-03-23 18:27:49.563792,2.0,56.5371400516525,89.28800473734657,116.6419054127042,149.3110027123432,68.28170216032974,106.23979452990032,47.62161238140672,7.257923615202758,160.211469298304,133.46881862318176,165.28694169572404,164.55410683378796,120.27606379414351,88.55056152599724,108.49153112991786,42.57420874211104,54.091034562324225,147.93002107212874,55.39157503816012
2025-03-23 18:27:49.587983,2.0,56.43884715305097,89.5735032652318,116.67435291623838,149.77818081657657,68.22676150894009,105.99982085151417,47.86027187581177,5.736879291905126,159.466254511671,131.77629489861542,165.3616897935228,165.3304553735017,119.84737533340667,88.53317727948627,108.67193105057197,42.55603513315911,54.261208420416914,148.47168263358265,56.44660162026583
2025-03-23 18:27:49.610596,2.0,56.32064960671022,89.78112783789481,116.6441792700538,150.19809088887646,68.01605632075113,105.3031183330296,48.312838053592294,5.936457519540908,159.26125770312703,131.76236956270088,165.02251043268214,167.0042549075154,120.2451717062729,88.59765441316102,108.85871084124665,42.68872651936793,54.48704361863475,148.92785284116044,55.992162438483305
2025-03-23 18:27:49.634390,2.0,56.06121184713999,89.84218151220995,116.60735985651257,150.43558549062715,68.16908253208565,104.84715078666845,48.47164618404707,6.012817727690596,159.05950296705322,131.68254610481594,162.760377806005,167.30783568308377,120.92197784142665,88.68448105420225,108.96404768362251,42.8110684912655,54.652032907804404,149.047466296965,55.76283342156674
2025-03-23 18:27:49.656698,2.0,55.70058432198658,89.95905264443064,116.50733743017146,150.5025303795392,68.14012700922713,104.52524304053765,48.97783505408526,5.809682611815414,158.945202905903,130.9657981500047,163.59706673736866,169.18587573917068,121.12952714551983,88.76404516628628,108.87848037946124,42.81890026929498,54.62019490329612,149.54820610745415,55.97742078906817
2025-03-23 18:27:49.681341,2.0,55.42008732927127,89.98885100000814,116.19258731383671,150.36519707038644,68.25481763851839,104.28408793733733,49.925284434639266,4.810558211205852,159.9941136631729,129.43570320345114,161.52268781072064,168.77091633576524,122.17341473975947,89.06147440585926,108.69162440414549,42.93635736620789,54.4803794836888,150.14236328395845,57.219264129470204
2025-03-23 18:27:49.705302,2.0,55.27430504131718,90.07710389339326,116.13729236776088,150.4512637904996,68.62699634325257,104.18720000769714,49.9879877394378,3.355408472884977,159.2464107125884,127.59056525585115,162.99612595919683,168.93881422792177,123.17937874859602,89.11106662836534,108.7289118945464,43.016173823398105,54.50272377089709,150.03055487174993,58.76204587189112
2025-03-23 18:27:49.728571,2.0,55.07566268779277,90.14602184282484,115.98719803431847,150.64102790162758,68.84158329125722,104.22895198464083,50.349797630844215,2.9486367985881685,159.21113965350227,127.10365274619743,162.06721852713724,168.48872119937775,124.17322710524068,89.2263172689693,108.88456866929995,43.24094021398212,54.698167430477554,150.109699735305,59.18057515868175
2025-03-23 18:27:49.751600,2.0,54.8632502921522,90.11077793677066,115.78026155743042,150.56491183526074,68.80847641913778,104.03699853138417,50.9329713347959,3.0410536433464874,159.37973006610264,126.91414542811452,162.64357856210222,168.50397861149517,124.52019682271371,89.39969605125759,108.79849003903934,43.33261695725355,54.704736030525886,150.5686780972957,59.125053503856755
2025-03-23 18:27:49.774288,2.0,54.664215155280715,90.07081006160229,115.55042572032723,150.52403253433903,68.70307198984119,104.0334769876601,51.227717314983245,3.0118597155610654,158.84469478724714,126.64137351261698,163.82441374954627,167.9431329931127,124.86657047030222,89.5797396528431,108.72372791785428,43.42303211335085,54.692118166939586,150.71007673408937,59.2023132946353
2025-03-23 18:27:49.798115,2.0,54.58331266129392,89.72541811997615,115.3213509009985,150.3536602013986,68.27376041296623,103.8702845394606,51.645199153013024,3.0394646177264852,158.4360709246109,126.359427977354,163.6724819727242,167.82694961623955,124.9178102891947,89.84699179133077,108.61588698863098,43.592978686200865,54.67642822018708,150.79713648379513,59.345719271529696
2025-03-23 18:27:49.822298,2.0,54.54310645879997,89.5524484734774,115.15188868904285,150.34420976702373,67.65374961348397,103.91620226902252,52.944503089036566,3.1937387646890976,159.43567087760437,126.55847108094558,162.77475670108464,167.6926910594835,125.37839685873271,90.02861551066684,108.53192070308279,43.68237702490281,54.65751655358799,151.9372054009885,59.253022709609425
2025-03-23 18:27:49.844822,2.0,54.53155895410748,89.39278620815293,114.9843129515228,150.39407508744844,67.35094423716842,103.86663122761033,53.569017794035624,3.3859963940048496,159.65202887986922,126.80443661912386,162.7745094059971,167.25773195744662,126.1326243461198,90.23945813929896,108.57014496057774,43.90596921549776,54.82424020153356,152.32732821675327,59.04609008340078
2025-03-23 18:27:49.868785,2.0,54.46465687054831,89.0947643353764,114.58895373066909,150.54395103302483,66.98966736710786,103.95622112717994,54.22787812085691,3.6314223721480934,159.53501917452903,126.9651124495441,162.00124897365887,166.79258821255956,127.16034331140514,90.64853356612173,108.7076798207511,44.36253421499652,55.237563768969046,152.6130051532505,58.627237208585456
2025-03-23 18:27:49.892099,2.0,54.385826155641666,88.89414520158692,114.42030204681338,150.6299184192185,66.27218102601744,103.73256655743046,54.46842461642858,3.2563328033538657,158.74300027253017,126.43645996422255,162.38285806348796,166.8930033356292,127.46106843230919,90.87689349779521,108.79564156214121,44.59176709598746,55.45084039091718,152.6876148231617,58.85194192997654
2025-03-23 18:27:49.915430,2.0,54.41829967162738,88.68686762272375,114.09443645475173,150.57244867713,66.05547748245691,103.66564257509809,54.88380752885068,3.156121794857102,158.13191229042909,126.05044401304883,163.65630109516144,166.83428063367398,127.42705696867236,90.95300276158582,108.90057269082241,44.69721962235976,55.53541391523275,152.96586908896376,58.90824119262164
2025-03-23 18:27:49.938526,2.0,54.39570214512622,88.53490157561635,113.83932177268329,150.5110467787727,65.82122009721995,103.5642610750683,55.23892503022321,2.3559387809884083,157.94103329964724,125.05024854644714,163.06362428519995,166.24809545183354,127.08815138922283,90.9804670219471,109.0125146680462,44.7403102330438,55.55058442234599,153.208656396018,59.68134816322352
2025-03-23 18:27:49.961861,2.0,54.28296268083784,88.37784772515556,113.5704433518434,150.34645493308182,65.90762866435168,103.51115122228555,56.36904810395529,2.1044211156152204,158.40696161418012,124.85071634505348,164.6919226981281,166.06826155312422,126.84920619199616,91.05259623398774,109.02486614098757,44.755100678805256,55.506294545652864,154.2579748688741,59.92918974449069
2025-03-23 18:27:49.984284,2.0,54.14852839656896,88.0664051859647,113.30003936603724,150.18431259552557,65.9327306214296,103.52547654939336,57.34032101507585,1.7248083994456576,159.177222945912,124.391702851705,163.97241130935058,166.0528126149857,127.25380283360302,91.174085898714,109.0674230681806,44.88688818356967,55.594644376390534,155.0674620971023,60.306541551633266
2025-03-23 18:27:50.008751,2.0,54.16232552449338,88.06591762023561,113.01502482557595,150.15007703401173,66.06964134224707,103.64018080047174,58.19248918208255,1.435672251857182,159.63630743750994,123.95926549677604,164.79869330517218,166.0173082325431,127.68973074677668,91.29428622664358,109.16311562749033,45.071191664775256,55.736985833354005,155.6858116863517,60.61360338973971
2025-03-23 18:27:50.031695,2.0,54.61701078419037,88.1855347436778,112.8932080483359,149.86432163086124,67.00127567358615,103.65671316403086,58.95853300527096,1.4425591169574215,160.23096981413636,124.17720208841506,164.89571654185266,165.43283908103348,127.3506545621234,91.31015922365629,108.91596539736082,44.93972026866388,55.47801750697302,156.44444289494913,60.84540637234724
2025-03-23 18:27:50.054839,2.0,54.535988863486295,88.58936814384981,112.98560756788288,149.6375407954742,67.6715371614041,103.36949183506766,59.532715880187375,0.4840947797480814,160.7717997811069,123.63406783435062,165.54173871251427,165.23647258903847,127.06416408443718,91.11818390674188,108.70011313975526,44.700430529632314,55.21145116203509,157.17402624517436,62.05629780876776
2025-03-23 18:27:50.078600,2.0,54.20034273023242,88.73891251998879,112.81773080143033,149.56612361611067,68.69272309627407,102.78137706467847,60.188633099785314,0.860698600002948,160.91730066657337,122.67231502710366,167.03164508027191,164.9638932606125,127.03097643494725,91.10516127887769,108.68354685796663,44.76193862917074,55.26451539791916,157.74189359762872,63.51872996531518
2025-03-23 18:27:50.101802,2.0,54.19359567376466,88.96671430906468,112.73349111726868,149.3801047696195,68.8235920663562,102.50046525285595,60.6871829526803,2.5587238546942213,160.78318394906134,121.44233755049716,168.43894462328527,164.45703277498978,125.6249374462363,91.06532914174232,108.51631554233833,44.699024480289076,55.126764862758165,158.19569712050725,65.46856500278659
2025-03-23 18:27:50.124932,2.0,54.137002103096336,89.12368257199688,112.58114695173518,149.16912965143325,68.92679540883091,102.71061224304422,60.83318502836236,6.063983333732261,160.41420649252348,119.91801916609221,169.08513075464796,162.24025515605413,123.30108989408502,91.08075835147571,108.34599598009282,44.55441903251373,54.909272125115926,158.42681908190573,69.04359494862028
2025-03-23 18:27:50.147525,2.0,54.135124611262654,89.32647743437025,112.29743866856705,148.96317766538655,68.90497731991209,102.80766649865002,61.22089923307491,7.784818210929036,160.45129785228244,118.9443798786215,169.26592751898875,161.47764626127744,118.2601727494648,91.31639065640468,108.07547573801236,44.58797091984551,54.776204344063565,158.69689566693665,70.91695538265031
2025-03-23 18:27:50.171531,2.0,54.30867853593816,89.57582742931385,112.11886804292932,149.04061280762622,69.08062589264775,102.99103917283206,61.54276491552265,8.079842691893061,159.8053730975794,118.45881184697159,171.45624423592997,161.57401229436317,116.2913398044369,91.50385055257772,108.00550961315088,44.670796310513616,54.77700334208054,158.9132831092938,71.19996433239338
2025-03-23 18:27:50.195491,2.0,54.40904892432371,89.68532211075723,111.8629765757438,149.02771750547427,69.04930569222283,103.03379285157455,61.77087018111929,8.487252350660333,159.55139785402702,117.71933134010537,172.11670296751433,160.69406586382658,116.07580473168443,91.79039467395285,107.93329368346504,44.85988373669452,54.855091241419075,158.92853626961562,71.60589790474609
2025-03-23 18:27:50.217957,2.0,54.51152582499486,89.84556047874287,111.50888057036691,148.85840791142778,68.4706156754814,102.62439151671903,62.405953326558816,8.581576441529014,159.1721333402942,117.06453702661136,173.67350557097194,160.21758657755387,116.36094978631134,92.1666205083502,107.77824632754188,45.1202667858903,54.938083814899734,159.23170904673347,71.8109538854622
2025-03-23 18:27:50.242440,2.0,54.682051107601126,89.85909961933612,110.95340089098927,148.49953252228525,69.27225524703032,102.24101795121322,63.215998220090164,8.976067049978838,159.25499313137882,116.30376484746303,173.72718732828065,159.07553599778308,117.52210444781349,92.74633762378164,107.5229574503112,45.541701185097914,55.0696218643359,159.4872104306,72.43555976537621
2025-03-23 18:27:50.265714,2.0,55.25217117389229,89.63995908878877,110.62696809921071,148.0092218278662,70.40856122261587,101.27322885920246,63.26067192891147,9.576231443234644,158.72899244642025,115.15409894728555,173.11419568030445,157.82190325176202,118.59487833501618,93.0397865442431,107.19495545449841,45.571008937261865,54.76302987590288,159.14589703421115,73.45626433919342
2025-03-23 18:27:50.289724,2.0,55.82155150865839,89.49097860121026,110.35619322462593,147.62332993296684,71.0885142960136,102.13404132144701,63.375364891668944,10.980072520163862,158.08451680602897,113.44833768048758,172.54058819014827,155.5566264529321,119.30258444198532,93.24042468210587,106.73466281657149,45.414300056576096,54.16203589451367,158.8326206629544,75.54772925020102
2025-03-23 18:27:50.312853,2.0,56.02574482122708,89.98752783766423,110.00270793041837,147.77564326330454,71.19293272021741,103.13025898320122,64.17095904819872,10.973856954167813,158.31109532513983,113.37410509961752,171.80444519192946,155.98523390025593,119.94985308684774,93.43492134515549,106.7529524672008,45.55999069048328,54.17385385822303,159.3239111682712,75.6330310217391
2025-03-23 18:27:50.335782,2.0,55.91455925191974,90.27437358732362,109.72831788208424,148.150507912057,71.19932327857279,104.26666826044524,64.83245647085991,12.171399935714994,158.58153931513036,112.6990031205195,173.28529914744138,154.2169737160349,120.3258213511823,93.73828310259069,106.83734382223199,45.75918580300968,54.264325399516814,159.7134320600127,76.71479742173949
