timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:44:22.974536,0.0,172.29556573747942,178.70730720423674,171.22139210041118,170.2936612845301,174.25283041400974,174.04494837460464,24.05641365589193,49.696705516729864,114.74880954350044,111.51656996827064,164.27048392416313,162.89049423082594,131.76891056720484,106.96773698261832,100.09912898943948,56.5106247781899,53.6931715934874,97.04881317298543,129.63744002757852
2025-03-23 18:44:22.996801,0.0,172.32530819009165,176.44200378713802,171.49869714234705,171.11286930555534,174.41892543785343,175.49260280713997,23.76454142492886,49.78432306507388,114.94771843675545,110.70202976995185,164.10353890623108,163.85972201434717,131.97520221843297,106.83349462676782,100.26868454826277,56.51639155316623,53.82391257940962,96.90737972646423,129.53930558850794
2025-03-23 18:44:23.020988,0.0,174.43342359269985,176.93403229496988,170.56616619516146,170.7405471527272,173.8219876129692,174.53967961809727,23.436064642503293,49.87072043926717,115.17316365320403,110.22127854876746,164.14975892490926,164.615219814778,132.02866871878794,106.78203448761316,100.27079791737138,56.48111194374642,53.83040629884979,96.68394211159404,129.5700105651919
2025-03-23 18:44:23.045276,0.0,175.30733644177116,178.41378375193187,170.01414740461396,170.55736291505377,173.51553271731393,175.1520396857629,23.269619325825342,49.90334887332732,115.34806211046401,109.53769605577455,164.25008967211568,165.78786958101367,131.96350438201995,106.90232350857113,100.15587678218851,56.53173535681612,53.8002822130828,96.43702974869126,129.67773815970173
2025-03-23 18:44:23.068998,0.0,176.45287062613292,178.80257884226006,169.58646594747572,169.97788131105204,172.9055991592779,174.6518519332775,23.13502608327332,50.14329692784954,115.428177376983,109.13778659144846,164.24677374402646,166.47901766135658,131.90088582004668,107.0394729946677,100.1997085520352,56.58651250607514,53.85977337093467,96.25277464289871,129.78636682152123
2025-03-23 18:44:23.092120,0.0,177.32219369797934,178.94404741825863,169.5373510326356,169.93243147160635,174.52050253281536,174.58453363795846,23.09163986239087,50.096817045757035,115.58668620434327,109.17279752263043,164.24483966692276,166.28076506628702,132.03131580072397,107.17595191388969,100.14464404794165,56.677236141491605,53.86632381648409,96.0571711284789,129.81068981783767
2025-03-23 18:44:23.116756,0.0,176.4359866687899,178.44554860452618,170.1369625305554,170.28735767079283,174.28421201122188,175.2604451060339,22.95048062085678,50.06135194122437,115.81206163017364,109.39853210619216,164.1083255591179,165.87869340258726,132.04109729282877,107.25605151616887,100.03240768818549,56.69910279098423,53.80784456396207,95.83200304197243,129.89137031575441
2025-03-23 18:44:23.139723,0.0,177.1644840650721,176.46163278948754,170.04921601187831,171.3970557490328,173.94524967778156,175.33890928130614,22.881737072621416,50.25816045011186,115.74791348197408,109.4851635782252,164.0370917683943,165.72126768171805,132.02871266782904,107.15980515438136,100.20587757547929,56.66677645782787,53.90357517399128,95.89831162149108,129.87590317138154
2025-03-23 18:44:23.163194,0.0,176.5736998104579,176.10415447955793,170.51819043638253,171.57483737108845,174.63889772954298,176.88335102320963,23.080569348614326,50.29358718532726,115.67388612077531,109.51374936530135,163.9237564162411,165.82585827344562,132.10613755885248,107.18616680339399,100.15451915086923,56.685120886690804,53.887855968589676,96.07027112885089,129.96319945082746
2025-03-23 18:44:23.186579,0.0,176.28082193568721,175.889402964226,170.71888838591207,171.9935204698027,174.57703823622225,179.54570790509663,23.225016342371195,50.287754380422264,115.55871159108881,109.46129284453205,163.85757233456857,165.83040361310714,132.2056707267448,107.17423076479456,100.10330867580637,56.642566899883754,53.8223555487287,96.20539437872463,130.02983690346792
2025-03-23 18:44:23.210509,0.0,176.15917140912057,175.59045728683074,170.85190944147558,172.2064796278539,174.43093969025503,179.5027331330136,23.271664863401202,50.2155063525404,115.57357499696226,109.42673700852207,163.8011242361916,165.80205511598314,132.43057049471147,107.04713993103472,100.15592397888447,56.59336432488284,53.78202329758625,96.22198993675136,130.06211736927108
2025-03-23 18:44:23.233638,0.0,176.10828971199317,176.24770253746442,170.90351458632415,172.10439120388943,174.53475892697384,179.39808376938174,23.37624981500719,50.18628519580628,115.43262565290891,109.34908545834075,163.8123187486008,165.5163777962682,132.50804344169774,107.00462986822751,100.18144299947093,56.57636051433984,53.753773500919614,96.26980863789277,130.10665350522223
2025-03-23 18:44:23.256844,0.0,176.1272686374269,179.51698061258358,171.1375026178079,171.66922981142417,173.4376233137009,172.7306700764391,23.31589754688663,50.29489239476069,115.39833481971803,109.19611750436704,163.8354550973924,165.29676823747508,132.53719300554397,106.97318407569755,100.28782621388733,56.58859543528528,53.82993541091658,96.2588394385271,130.09094021353536
2025-03-23 18:44:23.279069,0.0,174.459296868669,177.9515785377276,172.4232716729405,172.14722533966298,171.99738030136623,166.5522053298945,23.343547615261574,50.348371753278556,115.38641994751035,109.07502261385825,163.8440935255053,165.2694659576079,132.54567413897772,106.98118504952407,100.3792404921025,56.62568725735664,53.89954037109866,96.27184684990266,130.05964697701089
2025-03-23 18:44:23.302548,0.0,173.84153024428505,178.54753341112016,172.62286102331186,172.21472881083074,172.50414198984686,168.06974014588317,23.441968781029143,50.36124938907376,115.29173042825485,109.02776382507352,163.7983081656332,165.54304655241984,132.47523134692128,107.00672776542082,100.28465988980527,56.571313114560525,53.805970847908725,96.35945212620203,130.15237838867483
2025-03-23 18:44:23.326616,0.0,175.9594442457385,179.43987100229236,171.20134168533417,172.14509899375062,171.57951402669855,170.39654216772698,23.486398699033693,50.28750969506036,115.20775968262043,109.23790889545913,163.84823700799322,165.0891998435945,132.4033351823291,106.95315153917139,100.38122285730503,56.503559689313626,53.80302876292095,96.44780893383535,129.9917250637823
2025-03-23 18:44:23.349448,0.0,174.82261081401435,177.92244351962128,171.61384236000794,172.20991664462113,173.2750686433976,174.5738310771644,23.626265158143088,50.14612544544818,115.05984695804798,109.48985583419433,163.8843258488653,164.84811760748494,132.31410579136065,106.94373237774094,100.23394417144877,56.34024979325579,53.612656699544935,96.6447832965992,129.94993075780238
2025-03-23 18:44:23.372814,0.0,174.63380788214735,178.0728479840926,171.70899454059003,171.9941164829362,173.4057981038767,174.51597876999347,23.60605464344498,50.080499878511176,115.1724883033595,109.51014087736473,163.81227845516503,164.71718744083407,132.37053103831803,107.04123307531201,100.21583967637999,56.34382930860601,53.59707417946327,96.57779337895965,129.85168839130452
2025-03-23 18:44:23.396441,0.0,174.0976530388345,178.201595282748,171.87970594394102,171.93239405329456,173.8126062843857,174.2983650581975,23.65355510127707,49.93009528767646,115.29006180264989,109.49210077132132,163.59668931763653,164.45131296498758,132.5310447382288,107.12909181933895,100.0912671964831,56.33335989209292,53.50993219337421,96.55162708170036,129.81166429143107
2025-03-23 18:44:23.420017,0.0,173.51275323694048,178.42965170708214,172.0794868225847,171.90661642705214,174.5478042449118,174.87747555645575,23.76885878832418,49.828792662768294,115.36704749157178,109.38971475459613,163.42645719590817,164.56602840607238,132.6878313844436,107.23981837205143,100.03494606372838,56.36647470155707,53.48076250433892,96.55791645494298,129.76497056036965
2025-03-23 18:44:23.442464,0.0,173.25805324243615,177.95984985548054,172.09549312370123,171.88445689883235,174.96415649441968,169.03335837108236,23.87076484064019,49.57174686128971,115.45257446810243,109.11240133541324,163.30546963321325,164.92162091948623,133.07016927904957,107.41783944883723,99.93351694623112,56.4357687671629,53.485065708906134,96.59560280071997,129.49555250614162
2025-03-23 18:44:23.466910,0.0,173.12396307726365,176.35360326640688,172.1335320955614,171.80591807045982,175.4147331491325,165.996674958406,23.887416658504804,49.45509390671119,115.53642731905552,108.92249729409572,163.22060779009408,165.20499217165215,133.4128139906523,107.57984252586452,99.80670663283644,56.515969474511515,53.48469618468357,96.54461458865626,129.4113468178588
2025-03-23 18:44:23.489969,0.0,172.9893020140087,174.49678380177,172.2064475570304,171.45117896205952,175.9968842238906,162.92658494590802,23.902592333337648,49.364717055595406,115.61373831468373,108.88100117728001,163.16013518663988,165.1680636697315,133.58740641634037,107.60261960853042,99.78766127947726,56.50293779179513,53.46341196243046,96.5515911121073,129.32543738881807
2025-03-23 18:44:23.513717,0.0,172.71126972427075,172.89313941308907,172.33895161511694,170.774017606036,176.11693308509388,160.69519924246492,23.954443093521178,49.23332473973359,115.58458587629636,108.82558552057783,163.12231738512398,165.08020508983697,133.72401742760434,107.59551493854191,99.78737847052629,56.48137867748656,53.43837668424016,96.58865093983917,129.21622348434735
2025-03-23 18:44:23.536952,0.0,172.40485939894265,171.4635933344886,172.52993410212497,170.14092828006838,176.29560804332885,159.50844078104925,24.034229213858882,48.98493251857877,115.54018987123376,108.74011420193588,163.2263820559684,165.10560597941966,133.81317355445492,107.6237447319965,99.78017292867138,56.52098262105832,53.460726110337035,96.63876695781966,128.97647711395018
2025-03-23 18:44:23.560611,0.0,172.20376267372527,175.60123134357914,172.4097637359017,169.72344346004218,174.4552701599524,168.6052819325467,24.095088332579273,48.81316122863237,115.49729104158848,108.74378287357841,163.26404442410148,164.9607197661627,133.84109525497414,107.59013818750051,99.77181503598888,56.522413604516586,53.4601455608934,96.71242411656664,128.8338722211556
2025-03-23 18:44:23.584932,0.0,173.94548516944224,177.3189784993687,171.1688166465992,168.93888081730276,173.96892866550013,173.66868776753975,24.147179685787567,48.66230816141148,115.467796701498,108.90859361918423,163.36441623432933,164.61610904363508,133.85112005955656,107.57942499699398,99.75581679950812,56.52560223444236,53.449736600503726,96.7513925879262,128.7228534627707
2025-03-23 18:44:23.609680,0.0,174.5638466805114,175.56992705491896,170.7574886190848,168.39224850108897,174.35908250160003,170.33010356973756,24.155629553523617,48.57667258635002,115.46344672848639,108.99818274699321,163.4634166748158,164.5535492939724,133.84654367425546,107.5777386671733,99.74259640610214,56.51807821765486,53.432493174863616,96.74791981004819,128.66404725655
2025-03-23 18:44:23.631731,0.0,174.75054544303117,177.02973435877274,170.59235355068944,167.78257031673826,175.37008199417565,173.21994206465013,24.13084530792181,48.48567907099395,115.4891169141099,108.86300233870666,163.51056112468098,164.62986126926523,133.84865623856447,107.54225885471415,99.74622657526496,56.49692718423486,53.41250494866801,96.7223049612004,128.60573398773624
2025-03-23 18:44:23.655786,0.0,174.86163965266164,176.50432348064294,170.10569998323442,167.86067909470498,176.57523086309175,172.14375624246043,23.98711167820425,48.434727663861544,115.51816981465203,108.79473980812419,163.55395811558662,164.65595458713963,133.8065085853432,107.43605555519213,99.68450446184701,56.4393387042919,53.36225601677452,96.67697460776986,128.62430471725673
2025-03-23 18:44:23.680496,0.0,173.42254986280798,175.62413632561604,170.99710076907417,167.81714543843498,177.64984146900966,170.67778130085912,23.98550117764489,48.29500771912425,115.55561870911077,109.01175165028528,163.54895326046662,164.63984158588636,133.31210973032313,107.35308912821047,99.55252220181204,56.35543868845665,53.218595033065604,96.66737488126563,128.70752268548102
2025-03-23 18:44:23.702498,0.0,174.342359100147,173.82359507626572,170.39502805645913,166.96544607956278,178.02312805660745,170.52366522576645,23.869730969763467,48.210059760708816,115.68428618141854,109.14286141039118,163.63359882135254,164.74825402459575,132.81796503053658,107.23678978616347,99.51009785022204,56.25229662886941,53.112014620768875,96.58413503893019,128.74876805515657
2025-03-23 18:44:23.727150,0.0,174.90980792455022,171.71657460131954,170.05915627098395,166.2228613273959,178.22804874646172,169.51682606998668,23.595413354768105,48.17569419192276,115.96442591840159,109.22316063805044,163.69579368568918,164.71790615838387,132.57053013669795,107.08010554798697,99.51617905779293,56.09985773743271,52.995489228897775,96.3791519748267,128.79567096608426
2025-03-23 18:44:23.749460,0.0,175.730588647047,172.27497561295976,169.8157249157186,166.13394961127116,177.81865629060815,168.00917794522613,23.41689143924916,48.180335517670514,116.1018263156042,109.30354664842409,163.60507451427844,164.6000849547134,132.2973423465513,106.9870417864209,99.36636540652277,55.847915983874515,52.757771200510845,96.35413440639854,128.8896853575775
2025-03-23 18:44:23.773033,0.0,176.39639171808489,173.26851229585773,169.3713340719369,166.06989573778682,176.93606223330076,168.7290705073747,23.458417157572594,48.230872964832244,115.95765566472468,109.14780034282447,163.72984348101645,164.84234876056004,132.0816565409049,106.8452813793146,99.3443359992148,55.79121795635608,52.72472888262172,96.49698526869463,129.00268747518078
2025-03-23 18:44:23.797778,0.0,174.9515773989138,173.7357358202856,170.33526709023275,165.95250121709373,177.33761708065498,167.55378638023151,23.58925995443187,48.30218952526086,115.82070693955541,109.23668246161114,163.80537037322605,164.60841508856166,131.96424656621102,106.74466179357854,99.34911678849144,55.82093176338208,52.76823177114382,96.69053335435927,129.10713754326346
2025-03-23 18:44:23.820733,0.0,174.75345324528388,171.75306840097306,170.65793302279735,164.45986158688436,177.30903765655538,162.4834683055704,23.65546421618433,48.34730978771277,115.94346048978073,109.3794928209432,163.7779867091943,164.23303350615953,131.97912268939854,106.75669464776152,99.30093702976956,55.83407212054484,52.758399994839586,96.75649602676862,129.1886462995974
2025-03-23 18:44:23.843816,0.0,174.18922843592003,172.71991201722935,171.4826182126047,164.32728399944813,177.54271484285667,164.25481501457895,24.528915241931678,48.38065155790341,114.64772035094441,109.40913814994424,164.45527645133723,163.99449378140483,132.0590332720083,106.42805724151145,99.4766225277728,55.781535390404315,52.855570163180644,97.8625682891851,129.14231874136573
2025-03-23 18:44:23.867274,0.0,173.49711995467948,171.54602319836576,172.54252131159092,163.54560938264152,174.87538190557734,159.85071096186036,25.572329747527938,48.46194146726318,113.11039927213028,109.15091174923786,164.5304902701975,164.1976752022894,132.04307066657515,105.97341889858,99.89602382023747,55.43327698675306,52.75577574654758,99.03728434946748,129.12754414650618
2025-03-23 18:44:23.891490,0.0,173.89988079568235,177.23488331981227,173.31832644576923,166.21362047041518,175.91529399827695,162.69651409649728,27.48807731331672,48.513611821516996,111.07677748975163,108.5587975890939,163.8542155092286,163.99745968023927,132.55509429468623,105.74449222609917,100.19269760521725,55.34903992864176,52.79285769671007,100.93828808348803,129.1262112200293
2025-03-23 18:44:23.914553,0.0,176.0411310022498,177.5357519814009,173.76444500403443,166.36702285618787,175.69920389947154,164.51271118584967,29.069063070874353,48.5490824786827,109.15643967393473,108.14165031899208,162.43040142799737,163.908262528989,132.78055224480875,105.68627988573193,100.50818776742447,55.343198430319255,52.82992078781898,102.2688250548606,129.1548528415401
2025-03-23 18:44:23.938399,0.0,177.3348292415645,177.35829204335454,173.52593641519968,166.3663539994901,176.28785129376712,166.63429954427895,31.722347410924822,48.52821240458443,105.60046414001255,107.92231693295503,162.67892689797046,163.86400449667363,133.33943120388287,105.47155181957358,100.79866558876788,55.22993836702929,52.755729927039475,104.68974188212238,129.29060052504545
2025-03-23 18:44:23.961874,0.0,177.88017765081582,175.5053234678332,173.21397106711748,165.66350440064866,176.6460390434874,166.87534377364895,37.30342561899387,48.773229787820306,99.42272008729628,107.7729862274634,163.74381785533717,163.72909673712923,133.83609641259477,105.37413876598487,101.09140029995865,55.12608775410182,52.64040296808539,109.88217253115545,129.72894380971522
2025-03-23 18:44:23.985327,0.0,179.22558555729503,171.97485884700708,173.52880169573743,162.20993760645953,179.017622925194,164.08590860119233,41.92414197288285,49.34501990850507,94.17180619208284,107.82602555421605,163.24129954210494,163.4693269186698,134.2391640834757,104.93086368856771,101.57203543226701,54.824765654577355,52.484135254808706,114.32245954442934,130.44380321612383
2025-03-23 18:44:24.007920,0.0,179.14834089000937,170.64726550652853,173.40455691944848,161.74600916393788,179.8124199143905,171.17896423598816,45.33805193053254,49.82976465210307,90.30296493771004,107.9587902240436,166.25665101705485,162.78531475917632,134.84685781275877,104.79868008822326,101.70005771595002,54.78450846558104,52.420380643829915,117.53464078757247,131.13443799088984
2025-03-23 18:44:24.032063,0.0,179.31365228085653,169.02980233238839,172.8535471656129,161.4466038607796,179.6620361892897,172.4117368698367,49.047591879403086,50.03243134027539,86.87431795152935,108.07450205241442,164.53819935100682,162.37581960770623,135.94555414526388,105.51445545500157,101.1288788788669,55.25451426083428,52.416757385099096,120.64048010223155,131.7962087835784
2025-03-23 18:44:24.054506,0.0,177.6997956776858,168.3313777323395,172.4589906452816,161.1527931103949,174.86200445332844,167.7387935748624,54.34574889102712,49.843520971740844,82.37919837754941,107.84581670233891,164.89382048754499,162.9932028073411,137.33500160202385,106.05840323018381,100.7438758937063,55.696015367747904,52.367250237758945,125.10316139360833,132.28382934526948
2025-03-23 18:44:24.078491,0.0,177.33815733494768,167.79412565894788,172.68856731141634,160.75483573208683,173.57858912022073,167.22572547963233,59.25089748037859,50.05348692304825,77.45888007916938,108.11951748169415,163.95241900063166,162.59912239107507,138.3707277760281,106.03903058854043,100.78376059617203,55.65023520673293,52.20283446185391,129.61887777802795,132.86271544068646
2025-03-23 18:44:24.103961,0.0,177.2987344622292,168.4687322472327,172.5958088216187,160.14061048242803,173.48114034764978,158.75675945560496,62.92956873456796,50.16089751374105,73.32195244541617,108.25895385142914,160.76922588635193,162.19605803466123,139.37915210233064,106.90356470992573,100.09448161786523,56.018584569925544,52.094345471480004,132.76961001896487,133.32280990155314
2025-03-23 18:44:24.126350,0.0,177.06268085777248,170.95525718650865,172.1241662189929,160.0405672483647,173.28717606987883,154.41066146490252,66.83258305050579,50.129995473005366,70.82417759893019,108.53563190492966,158.35389144452117,162.34241946798386,139.82650419370512,108.17840153314617,99.03895585463023,56.65282877211073,52.137386783509335,136.3136299301516,133.43159120558317
2025-03-23 18:44:24.150747,0.0,177.43408103068154,170.56517892823481,172.18395075863273,159.3893576736154,174.45923370366694,161.41514120845338,71.28508579558576,50.76051373524394,66.74940769907067,109.2711175607369,159.05237525278267,161.51557982130137,140.2753325008968,109.05051064927841,98.74735773817709,57.29849441451447,52.53651251149121,140.51228726668506,133.73544387668915
2025-03-23 18:44:24.173614,0.0,178.37057771063658,171.62980454772102,174.1652859765072,159.28306708573268,174.2686992659671,173.148226401476,73.61437151517306,51.65633382313854,62.745591930518685,110.30560304904186,157.07563382976173,161.8835407779419,140.90462665086807,108.99396777454001,98.53899777631061,57.36293045544817,52.637222862034385,143.2781865667453,134.45955322071575
2025-03-23 18:44:24.198046,0.0,177.30184314460095,172.56426284334012,174.60865888231916,161.14965620796525,166.9029057970393,177.64439283396806,75.81127312676072,52.338504049338624,58.55376087086944,110.68073435531713,161.46128350559223,162.49989119131226,142.07986341449774,109.07157127090974,98.43778417957192,57.500557898563336,52.75685489637203,145.6082096293341,135.0322120962836
2025-03-23 18:44:24.221670,0.0,176.27400963996703,174.02750939297238,175.187905518664,161.5842231831482,159.24938261030843,177.49643479675402,78.495616608839,53.1317464862404,53.91292266381248,111.75860839353169,164.24858376845614,161.5311797769562,144.4682443455435,108.93193212923407,98.58732785588884,57.51079715040858,52.87956990689571,148.4532256628301,135.65487744712638
2025-03-23 18:44:24.244832,0.0,178.8083074675089,175.37980315123778,174.4750236101994,162.03257881379085,164.09998350139082,178.9851941053232,81.23872057901617,53.79155160351694,52.28044445845984,112.76398807558927,160.45977554950133,160.9713525579542,145.5938332106388,108.79044556143947,98.79026914788574,57.642284676488295,53.012628649672656,151.0460419141408,136.4035155590671
2025-03-23 18:44:24.268695,0.0,176.29650476468007,175.2282848924732,173.70908367100387,162.2452924345836,162.57246276410967,177.67330606111636,84.09623821978946,54.056110025840624,49.20232046696435,113.69804652771603,160.17694208611667,159.9785525432743,146.572343732066,108.66948411214426,98.8088782846264,57.54017868243723,52.74820414867425,153.42402507397122,137.24996077488817
2025-03-23 18:44:24.292186,0.0,175.13421254260345,175.21118523242995,174.16031876578072,162.75982315198564,157.29488169493015,176.4338270807708,84.75928337369365,54.65821188935884,44.4690125108275,115.0639355479437,161.75996842712797,159.1194722398021,146.68094597452674,108.64476910481824,98.54803188113421,57.581256950909385,52.7868334825684,154.45900091977714,137.7656933573229
2025-03-23 18:44:24.315246,0.0,172.79484710015052,174.52281963219446,172.7518157202356,163.6716432551616,150.63441887246884,176.77777373067653,90.29511373621764,54.691943740656036,40.0991905241101,115.32234882954818,160.21542654747083,158.70323014502137,146.91029812800596,108.51663903305123,98.84139529921704,57.60374814133272,52.771264621175035,159.55586077169804,138.07316237290738
2025-03-23 18:44:24.338764,0.0,173.34259059626189,175.680386204782,172.64245437507222,164.9747220726427,153.60305455936833,176.37596806044155,93.02795623008574,54.689674786254706,36.27987312059702,115.46910682084241,162.8066897454571,158.73634440511745,147.39016907153592,108.63160001644309,98.30116820641032,57.367590224340034,52.19167233993196,161.90574735511393,138.8791154383731
2025-03-23 18:44:24.362027,0.0,172.99873490175395,176.37128753993528,171.01734358815895,166.33735424540643,155.43860581530345,176.04902346775182,96.00615174761228,54.29858202488695,33.64658448594878,115.57259591178736,164.60361607327164,158.60395246744508,148.05972291490795,109.23108284578987,97.721141624231,57.305482560789585,51.52021124628367,163.70865213651481,139.6438571659636
2025-03-23 18:44:24.384765,0.0,172.69238969473437,176.75469433582109,170.63143286776668,167.16677211955866,157.93843645812237,175.8486264624481,97.79280720875522,53.97856978876864,32.89145644784395,115.42871357255581,159.47525198034097,157.94925981246635,148.34596635544105,108.79787294676927,97.88716397883083,56.94774894922952,51.074702423404375,164.95810871543082,140.12823135649293
2025-03-23 18:44:24.408736,0.0,173.2031764596418,176.75599738436244,171.41837915539193,166.85010199361182,158.66792557327528,176.21792169936714,99.24376324044785,54.578685074658644,31.385233768298576,115.08994779994175,164.20926960381865,157.978231694005,148.68774825484806,108.1315946947517,98.15675645122036,56.50145220361304,50.750773544481596,166.3683460626435,141.16575110649097
2025-03-23 18:44:24.433332,0.0,173.7931007599989,176.03371480644634,172.1330829296226,165.76089032088242,159.57837635983824,176.14653034106098,101.09289438508551,55.387915989274845,26.151479728242464,115.32531521916971,169.90994490322527,158.04610988734942,148.96462408683132,107.49033570769109,98.88662347713078,56.28601695769005,50.84985999955582,168.22500248126636,141.87884870827216
2025-03-23 18:44:24.456555,0.0,174.3317314739651,176.2162672102674,172.24753407817454,166.0981254047721,162.07490652509813,175.85255994152192,103.85107848739213,55.34793430242767,11.844856160379038,115.2632225306027,178.49371283049942,157.78408194371477,149.0715778793049,106.52745675712455,99.41263478637491,55.62564466281144,50.46268797689611,171.01773946722605,142.24118177909432
2025-03-23 18:44:24.481135,0.0,174.76479740429798,175.58752368610044,172.35735458948557,165.45758607670803,162.99981890837765,174.5522870004818,102.99745516972995,55.78557686922179,3.0267386462921637,115.05126304765614,168.68223112801311,158.33137805975585,150.19263651173756,105.78514854805904,100.41863434535306,55.584838675346795,50.70744599977161,169.87482786289343,142.70442128264622
2025-03-23 18:44:24.503499,0.0,174.53311595726888,174.86229477940162,171.84325556363044,165.22260496724658,157.10815910964385,174.80837143577438,102.97694710989273,56.12424955384777,38.85601738549074,114.93044891061153,132.73398301647404,158.59446958551064,150.68686861538205,105.86134341424888,100.72549095882776,55.87612627370048,50.987328804972016,169.54575699382633,142.96860529683758
2025-03-23 18:44:24.527752,0.0,174.41340729970983,174.62150580030928,171.34256094802342,165.22183091212327,158.49452901299273,175.43340582765126,105.51975088715403,56.26700322109892,129.25057345616688,114.44470928075222,39.675764009074676,159.2556612040088,151.36130131269832,105.78043716973453,101.01684830504786,55.93205078157764,51.06821781419733,171.82757914394927,143.16188948952134
2025-03-23 18:44:24.550512,0.0,173.25540738529224,175.14730126742688,170.68762332359145,165.58615881399888,158.38385795463736,178.8102922904755,105.6106016367092,56.38784450642056,144.80997334686617,114.35374613822387,37.12235985665603,158.88519165983058,151.69817011515,105.79956772876466,101.09931306752836,56.07464372803848,51.23134737817529,171.94115838593171,143.158406960905
2025-03-23 18:44:24.573894,0.0,172.98467642015365,174.98095007380925,171.20114566568947,165.62362157588987,157.90479610447144,178.1975067689404,109.09217450778164,56.58844433827135,165.3093572589302,114.12498934358453,0.20210028567718857,159.07838673939466,151.57434500082587,105.09847739572407,101.29658696251708,55.60641203134664,51.06292684957732,176.00750506018093,143.27804942763092
2025-03-23 18:44:24.597145,0.0,173.68833451281154,174.6863978773198,172.19159638927195,164.5570949409467,155.470244093452,176.0170255700064,112.60570672164219,57.38241308190741,167.8720288483588,114.670864453133,21.21152632561001,157.29409861996226,152.34058476536768,104.73576264895934,101.69650276698604,55.49500009048818,51.11982552759625,179.5354532255109,144.0204011620933
2025-03-23 18:44:24.620639,0.0,173.4830677662831,174.61302005085693,172.88367881643893,164.07570543420255,156.6934659942974,176.824639405332,113.90922789002151,57.77500061820723,167.45244456201408,114.79366399665703,58.31474596267611,157.25053342188775,153.2464296582982,104.31982556744886,101.75395630855496,55.269455223334894,50.959027805880346,179.02697702715992,144.6374236593848
2025-03-23 18:44:24.644972,0.0,173.5858754016177,174.2175742247144,173.72081822480285,163.82086613403214,155.9738213228054,176.06927754385265,113.45581388517351,58.280274461554605,161.3101284217174,114.77144163901441,68.7665635046979,157.3580109624741,153.10680457236407,104.01218224308136,101.99795265154393,55.098743197645554,51.01846985528282,179.1355733446876,144.86152679679049
2025-03-23 18:44:24.668030,0.0,176.27307869711223,175.41819138473537,174.5336530700443,164.36379755166868,162.84476563438847,171.6466939803073,111.43289387331728,59.04568227605208,156.30505950956476,114.97958004687776,146.89128261145538,157.13541755391154,151.70738299068174,103.62360756583566,102.36505725212261,54.86226980675985,51.20726552040682,179.56930563123944,144.92060570017168
2025-03-23 18:44:24.692561,0.0,175.84891775924007,175.7599390690013,174.86307613855507,163.48423183667467,159.9515203357156,170.52871487104457,110.09974773767551,59.83181972124926,151.45685066902854,114.88350209002219,114.47895297169032,158.18803205797167,151.56190651016922,103.3357453983517,103.12116205394106,54.639392463293625,51.426677638002445,178.50889251200056,144.96576749463145
2025-03-23 18:44:24.714916,0.0,176.372291084675,176.7439628559262,176.02380347096434,162.35657179491764,160.02449438678798,169.10502342033428,109.52152846403389,60.869568225818426,152.39161409082075,114.89796356628104,138.18122933367493,158.42136831702882,151.5469066878751,103.18734927797027,103.7923158936058,54.618822488798976,51.85521956377226,178.39387201678042,145.01755950149584
2025-03-23 18:44:24.739230,0.0,176.4814363768925,177.79109860796686,176.66321263299767,162.70335225920925,159.4853665191322,169.84690655549207,109.6055943628391,60.761784955195544,151.76895705814695,113.96837189132815,137.60727996680012,159.4643291503502,151.33349813891687,103.47948732331525,103.42360814837342,54.849671288205926,51.991495826931626,178.6756323588759,144.7886514874701
2025-03-23 18:44:24.762651,0.0,176.1334851286745,178.26169056608424,176.73341523265327,162.90834251351464,156.6179235398713,170.13379815758256,109.71333906433684,60.756770743163855,150.12535395200604,114.02168391334268,133.46178639473894,159.88794190267453,150.92602528907705,103.69432378291543,103.10382527744747,54.96544699178723,52.01689829027138,178.91356127553368,144.75839947160412
2025-03-23 18:44:24.785315,0.0,175.72489412675267,177.86329942897214,177.32970777666992,161.90314128362968,158.27019794080906,170.50954536020836,110.72032787749419,61.29572248729802,150.53052310086602,113.99170361962702,127.94122196695682,160.04107497600694,150.62775604935422,103.55884250153679,103.3670730059661,54.93210677898516,52.186052302617924,179.820055867258,144.91019072454728
2025-03-23 18:44:24.809912,0.0,175.42368155759863,177.59495085522408,177.29830587299057,161.53392900326736,159.08023518241177,170.27883489673584,111.48431973826295,61.41884204345327,150.0461017258311,114.00768436169173,129.39081655505188,159.62388683413064,150.38155734894653,103.37387920704055,103.39362726587372,54.940073095859894,52.23818488215793,178.92284820983753,145.05850351863944
2025-03-23 18:44:24.833883,0.0,175.02424188699172,177.6794165907341,177.3598715857349,161.47131400822337,162.01528913082132,169.43116289522698,112.32601373435251,60.97685989893315,151.2362824607046,114.08335121062818,134.95379413966424,159.50877772957216,150.33771958364986,103.25698625963037,103.32475466842271,54.83805975939728,52.11915486715642,178.05293025122123,144.77406295645383
