timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:26:08.708366,3.0,48.40325565539297,68.59678937573665,113.42531062704371,141.41679117528477,80.10077901095212,88.77577042449494,58.07694140016348,43.50914737108461,147.69043596902014,66.4605140649953
2025-03-23 16:26:08.745258,3.0,48.51386276975819,68.62700494780319,113.4981707540207,141.45708075820636,76.42789314068132,89.75759403573659,57.482944904230195,49.1407054319667,147.2118692449712,61.103780418410125
2025-03-23 16:26:08.781136,3.0,48.61130126064205,68.6645047094521,113.64130289864019,141.3999062400677,74.28377008073757,88.68886897539977,57.106760358396706,52.86598522735253,146.69970771626905,57.5816489629717
2025-03-23 16:26:08.813753,3.0,48.547806156710635,68.2348470493767,114.08383986519249,141.38610562874496,73.19785376374024,87.50439053347348,56.31294338734351,55.10682919641237,146.44625826265002,55.35704759855851
2025-03-23 16:26:08.851148,3.0,48.6043621137261,68.07938486092496,114.37481615204484,141.38973269990714,72.91017042294888,86.96045539887139,55.55389476710296,59.48254679659238,146.08138726467,51.318872943326475
2025-03-23 16:26:08.885345,3.0,48.756118565041106,67.81134117351496,114.5743955239679,141.31652875967552,74.61907815880232,86.64700710281045,54.35295918668081,61.71670636234587,145.51854889263768,49.092752105231185
2025-03-23 16:26:08.921268,3.0,47.94607332558235,67.77468178589459,114.66784393944754,141.22473164507502,77.84864399213998,86.0769778003964,53.239571251179996,63.638826766238566,144.57650419537103,47.436716541727485
2025-03-23 16:26:08.956208,3.0,47.63672620687004,67.53907745444434,115.06740031143478,141.30610095085564,78.31888636802655,86.56348719391296,51.49826452111442,64.44262874079887,142.91348606431896,46.6979289671934
2025-03-23 16:26:08.992295,3.0,47.6591851176164,67.38505186589185,115.40930556845144,141.34691365135905,80.00041954361781,89.01641850917369,48.88294917860309,64.70711310165481,141.13207763119846,46.352163771647746
2025-03-23 16:26:09.027941,3.0,47.58320038530411,67.3111619271707,116.10232155026769,141.4763960179882,81.77520382997368,88.8904910911401,44.9715031039973,65.37192877821307,139.1862624761673,45.73977169348393
2025-03-23 16:26:09.062690,3.0,47.43830577888241,67.43853590398624,117.01422285722299,141.62508194567096,81.56643555043553,87.07394493392643,41.4002879827506,65.64361621258816,136.60660382593795,45.67920141858543
2025-03-23 16:26:09.099647,3.0,48.24288955669164,67.74879896456571,117.54166819414935,141.79450287474953,78.83471677429402,87.92351758997955,40.02592857050145,67.24573121642067,135.2930051585318,44.21836574317487
2025-03-23 16:26:09.134868,3.0,48.056112444460666,67.8300264268342,117.56484567395974,142.10065118527962,78.59256964711584,88.2970911279082,38.93688897135055,67.88248240952034,133.66698287243767,43.87712674566355
2025-03-23 16:26:09.169873,3.0,47.673980926993465,67.84348760126124,117.6843626878698,142.33815580761578,77.78405390044021,88.27663422162185,37.2570434367497,68.41067264190687,131.94548504917935,43.404296379476165
2025-03-23 16:26:09.205050,3.0,47.28220945842503,68.18326725298749,117.75828621182303,142.57060545479354,77.50731327626787,86.87106551276094,36.478110097189614,69.4047144961084,130.13066199981938,42.36732295840891
2025-03-23 16:26:09.238185,3.0,47.05229030738269,68.42510127828206,117.85070620013983,142.78576418146105,77.73603765373055,86.23823411828552,35.34496297914791,69.8703043986074,128.8091451316671,41.99799265501652
2025-03-23 16:26:09.274411,3.0,46.71083513673301,68.37835363658678,117.888782493078,142.89656229386867,89.5105003708274,86.22804018945939,32.15181950383017,70.44829911435811,125.76242887634193,41.37374725538907
2025-03-23 16:26:09.309301,3.0,46.545838040604565,68.3384648928951,117.90658953101024,143.1394557118288,88.56196388454701,85.90958774352339,31.4319595376368,70.4627158899382,124.55238464995655,41.2025895210268
2025-03-23 16:26:09.342874,3.0,46.39157481343426,68.46179116009739,118.13722552207729,143.457200360848,88.12175050500312,85.59632752139636,27.5264799813577,72.26841547825191,120.41002977727139,39.4808020274594
2025-03-23 16:26:09.379816,3.0,46.594737116125316,68.61372751152993,118.38928414890658,143.77077232892051,86.82141275122308,85.2120354207252,24.78403540828891,74.02683179226504,118.20425762860044,37.820547916314176
2025-03-23 16:26:09.413446,3.0,46.788378171353884,68.72664128209743,118.67480174902308,143.92627614951053,84.0824118305953,84.01280755979796,22.05285215573756,74.91959046862478,115.13257239537734,36.75466561729433
2025-03-23 16:26:09.449799,3.0,46.85198858172396,68.3144002921951,118.71393295329545,144.11996995777912,81.75750058366538,84.52790077335573,20.797358161655005,76.51950508349026,113.48220187700396,35.13755704509793
2025-03-23 16:26:09.484952,3.0,46.44619222856903,68.1693256063752,118.62797643691029,144.22091634657457,80.10507681610216,85.5466890582069,21.033739950344977,77.72453146734912,113.07458446338903,33.97472486977972
2025-03-23 16:26:09.519388,3.0,46.31249254270216,68.08751110557438,118.65568208581115,144.1196462555898,79.27711705279967,85.28022756276451,16.316952481586032,78.88733422530902,107.0769105653703,32.63583189870462
2025-03-23 16:26:09.554958,3.0,46.2249775064933,68.3506443643169,118.73617880604976,143.98450257782125,79.73422557174577,85.19635194437822,13.11536189010733,80.3947385915976,104.34656606646398,30.933692863344522
2025-03-23 16:26:09.590581,3.0,45.958108207850444,68.4898297514435,118.49390889090326,143.7640519571014,88.20502970305681,85.47673422344843,13.154550499690206,81.9218654286811,103.75442158188129,29.269457062559173
2025-03-23 16:26:09.624480,3.0,45.76832837804693,68.47740723557388,118.24376699032942,143.70449552965513,84.64223529789716,85.55581487029092,12.458937074855019,82.85494445474666,101.55837734892161,28.215870901445236
2025-03-23 16:26:09.659871,3.0,45.63331678684966,68.59316991007245,118.18406035167348,143.7142435520088,82.73139431688448,85.290886135806,12.333446548353868,83.68346956422876,101.17528204970046,27.448835335734678
2025-03-23 16:26:09.695732,3.0,45.90572965059704,67.01325889405013,117.95555358166365,143.75067086324503,79.82190423345617,86.02219664720296,11.032503522983276,84.2004941266874,99.39695290348857,26.8898309451514
2025-03-23 16:26:09.732155,3.0,46.02681343270024,66.88227092196666,118.01732999700656,143.92270560718876,88.29169070752438,85.02115629387781,9.67086148255474,84.77927838137589,97.82694798396588,26.242768831337777
2025-03-23 16:26:09.768116,3.0,46.26778262829936,67.31984467244689,118.23846732985677,144.33148681309237,79.23666475792402,82.31601982296544,8.41062052545923,85.10548912001224,96.92937390727194,25.711247524646456
2025-03-23 16:26:09.802569,3.0,46.845307731344064,67.69799930437404,119.02477624115359,145.10750886630217,77.38500487823534,81.26385998884129,7.950362737672085,85.99925743742575,97.3416786869346,25.072851532630686
2025-03-23 16:26:09.838730,3.0,46.789605771731146,68.08169337367315,119.19668018452145,145.3943449603334,76.83989375120503,79.94473132392969,7.60505871986191,86.73510187085367,97.23527472226272,24.28881382898402
2025-03-23 16:26:09.875229,3.0,46.66878180486128,68.6881431550326,119.39187977970789,145.85681917465212,75.77993393159015,80.55382272656713,6.435772220251611,87.08194956832446,96.03583999664639,23.707168262194994
2025-03-23 16:26:09.909822,3.0,47.54074406115632,69.22368835461344,119.80476743531102,146.15679662120678,74.47174139158905,82.75737448382208,6.155126966292512,87.31328306916242,95.94009181017238,23.40392923785906
2025-03-23 16:26:09.945268,3.0,47.56481481270748,68.50898003055482,120.16099583446872,146.49580299993917,73.68699295595717,84.80382363807269,4.847520190676626,88.19129949090518,94.60623742965241,22.642857384646298
2025-03-23 16:26:09.979880,3.0,47.37234650789014,68.71536515297066,120.34122333785058,146.9714848909202,74.01086822511571,85.48264949230098,2.7217898143213812,88.69564222673091,93.16873329080305,22.241905145528168
2025-03-23 16:26:10.016528,3.0,46.793078888486775,68.7092195436349,120.45485787436589,147.28007300168213,74.00671564491495,86.17725210983305,2.6824039924933447,89.70192255038707,94.29293697190337,21.419328861386205
2025-03-23 16:26:10.050984,3.0,46.4267707647283,68.17297225939018,120.4633036837295,147.34713083814546,74.14041248129348,86.83606077904233,2.532792144210056,90.15130884780548,94.80488312183518,20.32718295052406
2025-03-23 16:26:10.086764,3.0,45.83014467562765,68.53306519895705,120.57435276948752,147.27001064144758,74.06148984551848,85.12480142506453,3.193188281685904,90.72556394158309,95.99978648309958,19.812438651369433
2025-03-23 16:26:10.122246,3.0,45.64831213418921,68.21846013925779,120.3148170460896,146.72960215163448,74.58582712527989,85.20591305003366,3.7951791123485656,91.46613068857836,96.90513465885465,18.885552093026337
2025-03-23 16:26:10.156370,3.0,45.48352244708508,67.8655910860254,120.16890038875556,146.46974615065844,75.22913030025941,87.28494944758867,3.257747553102859,91.95678177725382,96.32498736475189,19.035627811946135
2025-03-23 16:26:10.191708,3.0,45.33947345477566,67.6711771984435,119.89674403728793,146.1863831393479,75.7749360983153,88.05690871848385,2.0016101947656373,92.46275273201822,95.1285907137634,18.751673061454184
2025-03-23 16:26:10.226096,3.0,45.26174735400048,67.13678548800874,119.74766273828226,145.81571840989173,76.19474152408137,88.6967159509126,1.188954750102806,92.76662230013252,94.54310894923566,18.676380962891805
2025-03-23 16:26:10.262843,3.0,45.25062609753894,66.90433522789499,119.93698619177533,145.58883726760033,76.71808602228501,88.8301243167683,1.183132615651505,93.26306140375026,94.68778472967394,18.26452564969962
2025-03-23 16:26:10.297980,3.0,45.252511076468636,67.2042280460953,120.01300997664544,145.41388584970466,77.05739639133806,87.4869081809321,0.28241598621426117,93.31228368264732,96.49312893942798,18.124299144206713
2025-03-23 16:26:10.331784,3.0,45.2110546962229,67.2801266772185,120.3725904633323,145.44098967335293,76.33009458529493,86.95812775311936,0.07235480782731858,93.51743421928252,97.68767256783988,17.729057219404424
2025-03-23 16:26:10.366823,3.0,44.83421123602773,67.15642309077253,120.46765689937556,145.42414372306507,81.22803351829955,86.99998619819354,0.26998090787378043,93.75441390990363,98.14164041181664,17.037129287355935
2025-03-23 16:26:10.401772,3.0,44.42022687388027,66.63649794787045,120.55680880542745,145.2300849583051,84.10438679855883,90.8090399182407,0.17897418562264486,93.76794470773635,97.89939182473282,16.285530315900274
2025-03-23 16:26:10.437611,3.0,44.19932792211347,66.55706615599803,120.90029644336498,145.11900970268434,82.62187401997627,89.74035446299702,0.6436358503496852,93.74188705565025,98.31600986787238,16.189112672685358
2025-03-23 16:26:10.473273,3.0,43.693844960748095,66.47371030670251,121.22238598718961,144.95282167286604,104.79670887751476,91.0758116145497,0.6393550926847654,93.77674340326418,97.5459540666359,15.753302340664781
2025-03-23 16:26:10.509403,3.0,43.7338595933611,66.71868901898227,121.74512712387892,144.8643466480477,99.87183481174449,90.80459954175043,1.3336552799518817,93.73431812505657,98.61043365803778,15.489239357852723
2025-03-23 16:26:10.543343,3.0,44.26830759751124,66.38853814469218,121.95889429642753,144.968166050975,94.73113959669645,92.05864732836307,1.3039611810560485,93.92899820594953,98.66241502515423,14.865855705201886
2025-03-23 16:26:10.578713,3.0,44.293712175904375,66.0913573612342,122.5544854775235,145.45068886540946,90.1131235657402,92.59338944363844,3.7998841682785347,94.22947846065578,104.79148823471375,14.405656650442992
2025-03-23 16:26:10.612461,3.0,44.35506211018463,66.23455090192323,122.76370368383725,145.79570754536638,89.26295616640203,92.15133377336447,6.029054140108212,94.53344688259325,108.37917263433899,13.823029496349172
2025-03-23 16:26:10.649679,3.0,44.71006938474409,66.21170195097716,122.85589892044047,145.75859526179357,87.78045428611992,89.19410493369932,6.75005581071367,94.61544785953285,108.47800357469066,13.490731756487907
2025-03-23 16:26:10.685227,3.0,45.46845656925842,66.25738268010213,122.88605950477385,145.59686971688632,83.97028449964293,89.34716524446273,6.360513946834289,94.5811093737096,107.45153682058256,13.448816235210883
2025-03-23 16:26:10.721476,3.0,45.29290917642476,65.96721275605131,122.89849142144246,145.30258354875335,83.35603264152118,89.04077242052979,7.1948172668361074,94.79842581464996,108.77588187870833,13.094704385532221
2025-03-23 16:26:10.755757,3.0,44.85331757436194,65.58101208921431,122.92967360262499,145.05504723263942,82.78168707192938,89.10570627088944,7.6098624121413385,94.945726585647,109.73139551985747,12.748235249684281
2025-03-23 16:26:10.791811,3.0,44.40094961126226,64.93650419071844,122.87813613075458,144.60730321001427,82.87700110304897,88.63687983946458,8.16207164380269,94.89582627060346,110.40150065794681,12.306356375266839
2025-03-23 16:26:10.824941,3.0,44.06064625016137,64.28524826286218,123.1685726394507,144.42782360120634,82.54933647072983,89.69734682713111,7.7667737137384805,94.79450740434241,109.0408095690561,12.214984230960095
2025-03-23 16:26:10.859622,3.0,43.802088193843815,64.12465173388745,123.21417961952824,144.1199865993779,82.25320663042615,91.69287974162762,7.356638867565182,94.71658631817742,107.70459816634335,11.911131826806658
2025-03-23 16:26:10.893491,3.0,43.41691541602745,63.92858419195289,123.07508664166313,143.73652096707352,93.91391545787815,90.89662308358697,4.604122295019126,94.45413255756998,103.86983361409887,11.62978715840256
2025-03-23 16:26:10.930314,3.0,43.21066267078754,63.87962545268425,123.14911364986331,143.6093277499395,102.69787530253797,90.35815059876823,4.894594057128677,94.29807450557696,103.8443789461135,11.382217285909842
2025-03-23 16:26:10.967403,3.0,42.88965290728771,63.876295029537744,123.12711378256414,143.66045113299543,102.15341871854187,90.27816867778168,5.044704925875323,94.28501555267526,103.63071566113953,10.860260588698164
2025-03-23 16:26:11.002333,3.0,42.93388299699876,65.03717879919168,123.0018366974925,143.75179438896774,100.19390055030303,88.15810414799284,4.9928917391988215,94.1809273586938,102.99068532688094,10.455578036394463
2025-03-23 16:26:11.038348,3.0,42.901435144018876,64.90767607649144,122.92832529320995,143.75180783833983,99.47933842711535,88.69985831953343,11.408636741129909,94.28317462870864,108.7003611559514,10.445691045490937
2025-03-23 16:26:11.072338,3.0,42.874003110796764,64.67219808562572,122.81897854069261,143.62345910880367,98.30571616298587,88.29504721983623,10.123267210379213,94.28155523338894,106.48587006620555,10.45241180070871
2025-03-23 16:26:11.108863,3.0,42.80583059406263,64.90689711086344,122.67969384341711,143.52707664334653,99.33676769658393,87.3208023593817,11.900831852227618,94.16940122258114,107.84989049418651,10.478610548169724
2025-03-23 16:26:11.143930,3.0,42.73914474078617,65.12817049189857,122.52437327813544,143.44884143915482,102.67237871472679,86.29964101832581,13.343441933463783,94.05472690433619,108.58038088345506,10.490085569542304
2025-03-23 16:26:11.178940,3.0,42.642705133825075,65.23263487292166,122.42559498365847,143.2931046497786,103.06969768889772,85.19100259017041,13.500387280965358,93.76156662698405,108.60514547012565,10.447254322074853
2025-03-23 16:26:11.213503,3.0,42.50500631961103,65.33126599471348,122.22485963434613,143.1968815392185,103.44321348917947,85.2799004553439,13.930521498021363,93.62843317647128,108.87515678534655,10.56340788265763
