timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:36:30.572067,0.0,28.5383482933633,67.03092687187905,141.88657325704327,166.760107284889,138.31785189251747,84.63668820800338,118.32468557612742,133.6873499888654,155.2417811399566,179.72112658838628,146.537586924354,179.13381150142575,101.37747659244617,55.50388315839422,130.27519414480614,17.91005227415728,29.54389267913935,109.35851378854068,91.78322792739766
2025-03-23 18:36:30.595984,0.0,27.308807902929345,109.94859258234945,142.16064284149252,169.0168614195883,139.8005351528506,110.30652151644036,117.93970471664025,134.14521031952754,154.85319707270455,179.00703791854926,146.9315780667021,179.50559002486776,101.25584128515322,55.36136734678797,130.41549675389803,17.895365864048745,29.564360787132685,109.6970746285773,92.285295074996
2025-03-23 18:36:30.619679,0.0,26.750916834241423,118.74518191833661,142.72678017895183,169.41992004218937,130.3397109030528,109.20452885412378,117.56762897488042,134.26151101600598,154.42019739266047,178.61949119566705,147.11408543851485,179.7256931748054,100.67584816470713,55.31018238223413,130.46650325968537,17.857395560920985,29.464222077667824,110.0678458928179,92.4027217902272
2025-03-23 18:36:30.642231,0.0,26.783256038521984,124.2297337577622,143.52083621644528,169.94264390739264,125.63862820328684,109.95843892239479,116.87257198716544,134.65685993402917,153.75995313635119,178.1621704009804,147.55383550807701,179.07522731154063,100.19313420778181,54.99308504434157,130.7206743789,17.712141098207628,29.226340051902017,110.61954556133523,92.87850180877007
2025-03-23 18:36:30.665289,0.0,25.958668081998667,118.98107315038348,143.514198437587,169.59585184088556,112.94248904118919,105.58624730068658,115.9108374863855,134.8701452192555,151.72975395203878,179.00484145379966,148.811860432641,179.54573771035845,100.17862593937187,54.984906137244934,130.71853693362186,17.69986203534803,29.207700852775567,111.561107039348,93.10164376438887
2025-03-23 18:36:30.690146,0.0,24.0416019888645,127.56942307565774,142.9243314699773,170.01349675172918,102.53580474043551,112.08863055370837,115.88282365599598,135.31815243586945,151.265166087906,179.88240807286687,149.64932224852683,177.20690056141282,100.07510026148796,55.08116517889181,130.67573924826843,17.77411790722064,29.317457980519443,111.70009846477095,93.49213474226272
2025-03-23 18:36:30.713166,0.0,25.049413210491593,152.86195399303867,140.10258033059094,172.26818217793698,105.82233426538988,132.34148766233528,115.5752034471165,136.0193780832781,151.4819033784368,178.23678237746944,151.47371030614173,171.17534191207082,99.99581425905679,55.035197253572676,130.75563955927112,17.84865596675113,29.511372770058014,112.06368713516758,94.17132431383783
2025-03-23 18:36:30.736212,0.0,25.703729713587126,153.1222707087653,139.82212120612832,172.3146206821421,106.54523288722493,133.31120873233044,115.39170693123172,136.51374109219606,151.51413060315264,177.2581235102894,153.17643315879175,172.1356620848276,99.82867151910276,55.160405751867245,130.69239812321808,17.9337060616075,29.63236133063816,112.37182782685193,94.60301020919769
2025-03-23 18:36:30.761262,0.0,26.3933276958164,146.8281543905425,139.97446915256094,171.04682983794405,99.83086299046214,130.3976032363095,115.47292014403652,137.0884819809562,152.0491896506657,176.09859724543034,155.44782787437495,173.98524287650218,99.65825600555782,55.33053100585386,130.49629038267307,17.944122716278642,29.62871442001501,112.29843094643545,95.14395227901115
2025-03-23 18:36:30.784857,0.0,27.410171419783488,146.02981158619605,139.81289462965205,170.8606514510886,101.83068737783319,129.3835769410326,115.40548139316782,137.78874811320145,151.71325323377368,174.52896783937345,156.18664075148922,172.8014864528646,99.62848734393098,55.33133452471935,130.552778538689,17.99349871654171,29.720954199766,112.3960083301921,95.87137145324988
2025-03-23 18:36:30.809403,0.0,28.049870044586065,146.9738429068394,139.19914779843282,170.54874004025052,102.26203585136172,130.61570968537063,114.82080787235309,137.95106588269078,150.6476803945486,173.6974534392497,155.6252241266649,174.23575577500645,99.65912791661712,55.58900546422626,130.46348294550685,18.116122588191075,29.834505597817166,113.0839560505735,96.09879036949728
2025-03-23 18:36:30.833665,0.0,30.72275182206312,160.18648079131745,137.62474145099503,171.88502515113086,103.12998532955444,132.75136781796562,114.70003548819497,138.46159078787124,150.02886926076553,173.69121803251952,155.7457041731981,177.3967344694913,99.70729339087185,55.76949724663592,130.4295448951833,18.25396094646307,30.00628876355606,113.3844863103077,96.5761111311878
2025-03-23 18:36:30.857221,0.0,30.588144115575115,160.70387935714504,137.20772364258306,171.93654421227555,106.99271421454058,134.1016833757958,114.49039954634706,139.5578028872292,149.74620318084217,172.10441318756946,154.62558850289082,155.3155284848371,99.80208380507446,55.88859681243741,130.39190738023427,18.336462051162794,30.098822902556975,113.73027360749063,97.61763392606314
2025-03-23 18:36:30.881163,0.0,33.88111223295001,160.12470446488453,137.17127667931206,171.69305350597108,105.77663337232033,130.59242429677013,114.40343855371214,139.69982353008731,149.65455472131384,173.2404219931852,153.95121350218378,176.19644805898074,99.61980747237605,56.32723171035394,130.04896392327504,18.442762259436652,30.13953673372003,113.9794619102417,97.69311869976246
2025-03-23 18:36:30.906148,0.0,39.42008908767523,161.69522240804278,135.59874239872278,171.52513974597312,108.04826312967151,127.93589672716362,114.5012817548608,139.64766615824342,150.140389539138,173.17869103970637,153.4790256944649,173.10350473998622,99.37558803009394,56.423832882065426,129.97462947599226,18.488395396410755,30.16978643424523,114.03034318048526,97.51450358095504
2025-03-23 18:36:30.929973,0.0,38.413271725304824,161.00579555985587,135.212597926266,171.31740047250443,108.18516030103159,131.78418441404366,114.94520698398107,139.69347899367122,150.41780364212426,173.2768545035829,153.31177802119905,164.42887776425408,99.33686696169363,57.10881703695816,129.55801204899174,18.701515722497007,30.239751489976445,113.93724192649984,97.47785916914026
2025-03-23 18:36:30.954347,0.0,37.91207964543396,157.2949140871892,135.3445800931613,170.6488719194593,110.11443331941489,132.75457038432376,116.70094787880515,139.77073823314723,152.76236937177765,173.7454267866388,150.9998750279382,157.8480449322545,99.27644042243217,57.32681026906573,129.44638336440286,18.826821570186077,30.321667739958695,112.53535962353328,97.30762436427737
2025-03-23 18:36:30.978348,0.0,38.54733423336843,158.57473457528974,135.71713670150692,169.65127224760082,111.74901277999733,147.30390794025845,118.48762240651752,139.69355837742984,155.4624611609668,173.96052789622533,148.63787937755865,155.85693824590695,99.24171255512942,57.4157813241456,129.3579737416972,18.83977327884133,30.27729863045912,110.88880844558548,97.09088259116962
2025-03-23 18:36:31.002644,0.0,37.53411292176717,156.18335762357276,136.90224091328614,169.68209190193053,109.59964282081074,143.54599397132912,119.29820341681324,139.7785671455914,156.38729080563263,173.8835467637851,147.197905988863,156.38967340995802,99.39746198080746,57.78622421311292,128.9362880437491,18.897126547280006,30.242638652245457,110.41614305959044,96.78673292604971
2025-03-23 18:36:31.025399,0.0,43.10547467009295,163.38048358336763,137.46065298601027,170.77329135146692,108.39678604377899,151.97590030123766,119.6928281606002,139.83899263867872,156.76716470462807,174.1109687467595,147.91093531644083,155.2839504064046,99.55040663207662,58.18332510820733,128.43867213139248,18.932464762446145,30.238685132375647,110.1892036555065,96.57895806217181
2025-03-23 18:36:31.049067,0.0,42.37493235418321,163.78343239368084,138.77002178028405,170.9807325688707,107.87142215217624,153.95458625042184,119.12253463969367,139.62891675799762,156.50955599086407,173.76129256866076,148.8887283164542,153.98932684070292,99.64676915526321,57.91748961242172,128.51030519783137,18.783557440706353,30.0738516526059,110.65523303178477,96.27894389677226
2025-03-23 18:36:31.073708,0.0,42.33247585599289,157.83408571234983,139.94874187220316,171.08953341530824,107.64533576000636,140.78330670670994,118.04409438837446,139.74492575440982,156.1593376644732,173.40872288727564,152.08909681431848,152.465986982408,99.47760635405834,56.952365061802425,128.99138125136926,18.397447127593683,29.807865550574128,111.21338259592687,96.43119508328013
2025-03-23 18:36:31.096480,0.0,43.12308793650174,161.2978839523589,140.35560297683534,171.12399451710831,107.71135443220379,148.69785926983852,117.97362085027072,140.13964471501222,157.37922807255944,173.0122855589256,150.2859420232304,151.77753354269282,99.56953177682739,56.934766020738095,128.95448806269349,18.385806444450058,29.831536852220843,111.25646667556404,96.79881127260906
2025-03-23 18:36:31.121261,0.0,44.827074906845496,165.47511206222384,140.4878052498681,171.8958336898308,110.9767881953349,154.48024676783479,117.86077522394,141.89036396460168,157.4202416361881,170.2005778828469,150.1807617543725,151.03911297652473,99.86882380530307,56.73026308812257,129.05992782307118,18.36606624701874,29.88262672718136,111.44758433217876,98.37219531967673
2025-03-23 18:36:31.144576,0.0,44.357363085095585,160.82634723933722,142.0115817131273,171.44504439027494,135.63378844758424,169.20482619381312,117.732215477156,142.848787244247,157.31123522353946,168.1978156623333,150.6914243121074,150.66017416962555,100.32857459814001,56.70236218435343,129.04778979884787,18.374277226956334,29.914691315837423,111.65772275740301,99.20900099288927
2025-03-23 18:36:31.167748,0.0,41.11246025957985,152.92003560145332,143.9001091624245,170.54505322827464,102.64216999255271,174.28078498667458,117.56936805407197,142.6951062303399,157.5649546101332,168.26024714994412,150.0619534648609,151.18063513261527,100.4454861350342,56.88412590938344,128.87315089185165,18.39181951169974,29.882562234323373,111.87610051003304,99.00691446746993
2025-03-23 18:36:31.193053,0.0,40.10111227620138,155.64227534944354,144.30690659772887,170.96764212382527,94.60272310905188,154.78527415124432,117.3550629923313,142.70699906421007,157.51946023277327,168.3096596081317,149.32364079579742,151.25111913795817,100.33242605376564,57.07853712721669,128.64634706485515,18.373682907421394,29.804713930801732,112.06098056790285,99.01583969604776
2025-03-23 18:36:31.216314,0.0,40.262360662589344,159.9760965122941,144.11261283675483,171.31550073569792,94.23404231812778,155.91532368791403,117.18650450907582,142.81467632480374,157.19132435583154,168.02332839974784,149.68128932319686,151.2837725892578,100.42593227692355,57.06099708532287,128.65412827085459,18.352616450919086,29.79267828175255,112.13370520133691,99.20959197056841
2025-03-23 18:36:31.240759,0.0,42.23659169101518,172.36713120950077,143.99420002172454,173.52352817157842,96.84485753302575,165.0045525486302,117.32458504209163,143.3190511476297,157.20385169254274,167.20995222662097,149.91860220653652,150.72517449106834,100.41511269191965,56.8796984929391,128.86421626045149,18.35399982460922,29.84112123190753,111.96987456031167,99.7685062986169
2025-03-23 18:36:31.264755,0.0,45.314370422717786,172.53459253496948,143.69779274584562,173.38415673514305,125.17881947301964,165.221595704271,117.80192722491464,144.08444996543452,158.23038255379856,166.05275881846478,146.67684805066096,150.79220407698566,100.75417344633644,56.92911114437737,128.9482122806627,18.505179274820804,30.154045336112414,111.53698611330674,100.62286005225322
2025-03-23 18:36:31.289160,0.0,48.014120898750264,169.73081097143066,142.7217524834072,172.67749489067265,140.96814566718265,163.99580953248088,117.56728007034901,145.0684618630418,158.31607534903145,164.43109814773806,143.38263071629322,152.75070620301034,100.97578997901425,56.89690448568291,129.0526842016614,18.603024834212917,30.396272563894136,111.78219875451401,101.66857172552305
2025-03-23 18:36:31.314965,0.0,47.437313497358105,166.56984397216286,142.11721196799155,171.9282453265691,131.7945111117936,161.08445369980294,117.85274753535305,145.48453457908855,158.85618448483604,163.58337909690863,143.035690903247,156.52251278032725,101.18145412803041,56.94434664986028,129.08058896700925,18.67062104462529,30.56176865887152,111.40597152130096,102.2507511393041
2025-03-23 18:36:31.337610,0.0,45.610407401605244,159.03489119778237,142.92402135968274,171.1663636089599,147.270812141274,178.9817606687459,117.66479653514351,145.56325293202443,158.96775432871434,163.3903894179396,142.61847657584417,157.29352579938094,100.86671462362715,56.925070892409394,129.05981358447303,18.614411003184827,30.570571332534218,111.25008007890011,102.63326079486323
2025-03-23 18:36:31.362492,0.0,43.773379027630256,156.82077120910566,143.0269424080749,170.95103640397878,149.27443736097877,174.47510154797482,116.92378737084785,145.9333518795906,158.0433715944431,162.7956431735358,140.7687044582198,157.67686646979453,100.62882971619656,57.016562730638896,129.0478369940044,18.70247218942896,30.729593764118707,112.02799963707665,103.04596459630933
2025-03-23 18:36:31.385425,0.0,40.87541524321534,142.50533009028413,144.2315723105201,169.69480740805142,158.251295335005,158.558072771744,116.0087527244489,146.41141668569085,156.06002349701686,161.9700737335611,142.56549860333524,159.29047381594575,100.61115233381175,56.93694443721341,129.09226684367206,18.703293795376222,30.74768016083277,113.03576871887279,103.39610652325463
2025-03-23 18:36:31.407628,0.0,40.26904273052543,92.03598166026671,144.2467753207804,170.12923079291915,156.65090977410298,122.72129426147247,113.95234739324151,147.01024185592937,151.9994500980645,159.60226260888902,144.40770470138378,175.33004425214878,100.55475556167863,56.51591684237951,129.65306790467437,18.718699847607443,30.72882984095255,115.31728946622547,103.90958974351635
2025-03-23 18:36:31.431845,0.0,39.789925681434056,126.10466934993227,144.1176907291492,170.17476319989223,159.9214427278336,147.74207186092252,112.94966294417614,147.32591729238206,150.03369489865145,159.78550914922008,146.7157657192452,164.49609187827545,100.36312041123723,55.77227923635729,130.18330505813398,18.46372856009785,30.535770889411456,115.9120011962012,104.41983744649602
2025-03-23 18:36:31.455794,0.0,40.91315774301677,125.64963093535877,144.15767559561067,169.9700335305882,159.8696113535444,127.28939838056687,112.72317347882246,147.57725446876424,150.8415001265876,159.78961112639752,144.71462250371994,160.84309378369068,100.63643240915258,55.53669858907426,130.32141682106712,18.413094893731255,30.56435619503556,116.0756433437162,104.63655305636698
