timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:40:26.331133,3.0,177.92826333547316,169.4673190712079,172.0870041000837,176.83820957910424,108.25161485488422,109.52697577465523,73.20804576687077,64.25966943101473,155.151727358705,162.41813858243023,170.3907201414193,121.72232104164367,40.72156870290862,91.48131426215156,99.21806771860327,30.279058245565235,31.452946872908548,14.14892127588543,146.2033204075037
2025-03-23 18:40:26.354927,3.0,178.1106752661458,169.23684002291714,172.1943827265027,176.81914648231293,107.94734717774514,109.77180941239982,74.75509353374119,77.24068307809524,156.0816534562877,175.4915236061639,171.2013603124078,155.1635120850428,40.31186815921572,91.2404276910803,99.24199089931795,30.00203589420833,31.236483964558804,12.979346130810379,159.0238248231454
2025-03-23 18:40:26.378084,3.0,178.45099781384252,169.1164965585642,172.10450740970032,176.804486049204,107.24959544935552,109.9283803168068,75.35392505748679,80.5857245729393,155.76793580955484,179.29843145061778,171.6006486561675,175.60472490336113,39.89086051664888,91.11541073272372,99.28985852550791,29.900071536413524,31.19166417991118,12.670732420242715,162.1557978369782
2025-03-23 18:40:26.401507,3.0,178.44898164419246,169.27922370549575,172.09194177833803,176.79905417784101,106.69990763418093,109.8374359116965,76.95678953276845,74.49879885916961,157.44519047459795,160.79501184461776,172.74618837478036,109.9319904055783,38.73459870325538,90.98330138503712,99.21296559335948,29.66113506090145,30.986200143410006,11.391019725934012,155.95472262207053
2025-03-23 18:40:26.423651,3.0,178.5149774107691,169.55806968968932,172.15027810198967,176.93885107549065,106.47879251901529,109.67428432941259,77.93896785520961,56.8930809751179,158.1107936149894,139.2646735685287,173.34443829120085,131.75930496299208,37.441897275419386,90.86034206311041,98.91452283065446,29.229495814464496,30.528979769995882,10.67435191362988,138.50489631251358
2025-03-23 18:40:26.447398,3.0,178.6507010292187,169.68457092454761,172.2705670661625,177.12811103367687,106.11560151655175,109.6537078840226,79.2791952391325,59.142278317222534,158.96777369612022,166.4019732762663,172.5192994284514,123.50936712197378,35.421727280709746,90.5176474814707,98.69777534546786,28.594216051421892,29.94957354391827,10.046594657105933,140.6010655940455
2025-03-23 18:40:26.471571,3.0,178.7054684020491,169.7213857397446,172.24003509219716,177.00620105747268,106.75722885205161,109.64661758173412,79.64590708470024,91.32881653370809,158.92054413367552,174.720131458564,174.13925107790126,160.80808020570012,34.94762149173153,90.38793238759695,98.89448471165078,28.580239052718415,29.980196169602433,9.76703158628291,172.63346076347727
2025-03-23 18:40:26.496074,3.0,178.71776511632865,169.80465502521298,172.2021016462324,176.97192814588774,105.75729782120595,109.6794521979694,80.29509720680554,87.45533358681152,159.90657862182482,177.6460655695424,173.2291120844354,162.16736780148494,34.59594735329324,90.28512255585161,99.01836625274215,28.55152093403363,29.951085749076743,9.01870174235808,168.83804582905415
2025-03-23 18:40:26.519203,3.0,178.75082433805676,169.85440287778528,172.17293282470243,176.7519784360572,105.31973921326704,109.78045754753435,80.19215192517461,92.92562273091224,159.4981118284677,174.63633998854857,172.6937816305766,158.5117561732793,34.91925895551804,90.05022237755878,99.44124811404517,28.627853427728077,30.094635656507112,9.098587823471082,174.14341249066257
2025-03-23 18:40:26.541365,3.0,178.86882602818977,169.96781526780424,172.200270628376,176.7007766059208,105.08394031792574,109.70282577251771,80.59156814157666,90.26872126448606,159.67591329247045,174.7042241077976,172.18328335825498,158.9559056999529,34.63609879839449,89.71109955084648,99.60136252506439,28.351639196088254,29.843474657368716,8.79971578156931,171.5649752654292
2025-03-23 18:40:26.567421,3.0,178.9445831612848,170.25456920531175,172.47823219684045,176.48669062123216,104.07825423942347,109.38254408002052,82.0928906538849,89.19127879983424,160.28580370575338,176.45620902273205,172.65530217312624,140.42452576714993,34.58628749664373,89.36270041599022,99.69089762841416,28.012730182153007,29.553333247471866,7.623153524127279,170.4216365774177
2025-03-23 18:40:26.591253,3.0,178.96717848721303,170.79231671798374,172.59691657377797,176.3065059864225,103.78019012962562,109.20386259613016,82.3715830562686,87.43160314352316,160.14538744124332,179.31076290510612,172.84881186671043,164.0755926259839,33.32073570342376,89.40474126457718,99.25947377538911,27.51048553527835,28.937258822164,7.318329233936118,169.07747581335212
2025-03-23 18:40:26.615348,3.0,179.0768059994196,171.1799799960569,172.86186880396312,176.14257732453987,102.95819759040336,109.11125027764561,83.1645995862203,90.14705517997639,160.094911053388,159.69640519504802,173.60164720509067,96.82257019504,32.76395841700664,89.28171469822746,98.93313603975186,27.010403519531945,28.348158016075782,6.490482955713223,172.27712190006346
2025-03-23 18:40:26.640904,3.0,179.02538878895803,171.26938534215452,173.00765549717028,175.5773502096818,103.3936648603198,109.47296780534427,83.84908962603417,92.76814863182139,160.90162288076124,158.2478057545725,172.2814820427732,173.97181268840382,34.04824184453962,89.1348110292987,99.45770427906929,27.290128864771525,28.7016293219376,5.682026775643498,174.64451692177573
2025-03-23 18:40:26.665743,3.0,179.25363818349024,171.50156788025998,172.89861661616132,175.43942748607103,102.98256639937881,109.63161028426074,84.18157157916042,93.58469083032288,161.7151030936426,160.52382449001826,171.44479538428803,170.3018034831124,33.777720811651044,89.17199332169446,99.46310309979324,27.232630309437504,28.629473481657147,5.317020049905928,175.45100277976883
2025-03-23 18:40:26.694340,3.0,179.3165731844314,171.60647877859813,172.94855108335244,175.5034555611177,102.64293503027767,109.85796177853754,84.58246397357294,93.04917480070463,162.0499983513438,159.5709444057534,170.2737490082954,159.71821595124237,33.320836623849715,89.08700315483833,99.34583617767315,27.032701558881232,28.406058482053197,4.951141997283358,175.08272949733683
2025-03-23 18:40:26.718919,3.0,179.3460773732759,171.6640358133725,172.94077455252386,175.73055874346457,102.40834940041901,109.86978129780638,84.85084228232057,88.65148582239516,162.21657283834128,159.12832114235493,169.40451986588099,122.1496960508026,32.816902650843986,88.99240260089778,99.18525116300702,26.84440271126496,28.186150080059083,4.679007434609013,170.94398234156077
2025-03-23 18:40:26.745489,3.0,179.45672633866153,171.77908480821588,172.95727220629058,176.05742974727542,101.81814120310622,109.814894598396,84.98844983752133,90.66705422184813,162.38120319713641,159.09397501498722,169.1026033994841,130.745277503247,31.74772969502099,88.95911907003057,98.80032971203718,26.501917847415108,27.803513065341924,4.751002003633366,173.16815359862565
2025-03-23 18:40:26.772370,3.0,179.52734845424976,171.82878539010485,172.96458318720488,176.36385480710456,101.7149812800838,109.7940121460658,85.0009615258186,86.5553963959498,162.32388903302834,157.2482181146859,168.50877613719288,68.07052056476154,30.84459852326532,88.93390451209012,98.43971141348473,26.199268333774796,27.44012685502807,4.776838026133777,169.40398091842255
2025-03-23 18:40:26.797112,3.0,179.52211363216452,172.03563429948,173.03039153582105,176.27058810142225,101.65897208932603,109.66682546239002,85.07429182609452,86.14227688050016,162.42743733333285,156.63198378247577,168.18192020823986,63.66323231738539,31.022652598362296,89.04555444964859,98.28850755475585,26.22937001290089,27.45515005164148,4.724542549659218,169.009380500342
2025-03-23 18:40:26.821609,3.0,179.4352063224543,172.2562703649099,173.19923242861998,176.14823149092106,101.57089087415892,109.56256361308309,85.06088232173146,83.50201874171765,162.21493284237744,173.65092402687725,168.46061258019554,167.84343709711825,31.11176112456233,88.98384629666066,98.30466843360439,26.26677562402954,27.52537260080369,4.882815118193725,166.2698065715274
2025-03-23 18:40:26.846652,3.0,179.19213593529443,171.98001681340378,173.71446081762593,176.2118833776044,101.70482535676842,109.77219342558377,84.94782173610885,74.50863181031629,161.7268629191005,172.74416237658815,168.9019448571123,148.0110234694511,31.50438982563489,88.81187582982159,98.42357882040122,26.45535153968944,27.78042856465835,5.1325420795139305,157.19281334447066
2025-03-23 18:40:26.869404,3.0,179.03782176653803,171.73067187149417,174.10077186069736,176.27292285175363,101.93403244855506,109.93953463137723,84.43732633114284,69.83116244660329,161.03578180243855,175.18051633657822,167.89504994358245,151.46711067430556,31.48686382551466,88.80045741975812,98.33865262492775,26.48420453250693,27.832970343645012,5.812219460397367,152.4425066103772
2025-03-23 18:40:26.892941,3.0,178.54662955975738,171.46223272495482,174.13587917532587,176.2531389318279,101.80413290040815,110.05962693581228,83.52130970537881,60.75712687735331,160.6489906930232,163.38933045155852,166.78668347830376,135.65886562121818,31.834524260931335,89.15229442529409,98.22502087930884,26.84344255594482,28.145711064126846,6.412844719932045,143.44565714743953
2025-03-23 18:40:26.918717,3.0,178.33513740125414,170.6401708941773,173.90441992610874,175.7863407434763,102.64012893529429,110.44618940221847,81.75598145661957,63.80660387830049,160.4651823459071,176.918419613431,168.0174094679378,138.1360156902673,33.85511930834423,89.57902856521548,99.0316336650403,28.017797358043342,29.500689714089802,8.09982596541918,145.34013422600603
2025-03-23 18:40:26.942773,3.0,178.54985571146196,170.30173494002017,173.78807934327298,175.62163532487108,105.64746696194038,110.77557930797406,80.14625626248136,66.00506623388027,158.8414831867666,179.25059270544455,168.93918994735427,133.40928846140014,34.044086455044116,89.65812057763287,99.27792744308661,28.32626666189292,29.954166918432914,10.184781700936545,146.73798024974283
2025-03-23 18:40:26.966321,3.0,178.5888273300862,169.80593016232243,173.63990644613733,175.83221364497246,106.36523559992023,111.12083946106063,78.32426873213683,56.589645001507925,157.46036461450865,164.50354972711708,169.29887970538576,128.9285975311027,34.259314494889736,89.67719425307433,99.50913169659361,28.57939552993032,30.26672315877051,12.019903024983146,137.05914729472
2025-03-23 18:40:26.992143,3.0,178.72507370898424,169.52932701218774,173.4518521482311,175.61264077024055,106.7200572074556,111.3530582107299,76.85520735372515,35.59663670916794,157.21316673336187,151.07213896761942,169.19325378419504,142.20995275655392,35.618720650814296,89.66181957603271,100.0437647563836,28.999708571649837,30.827354416934398,13.619308404367228,115.41653661865925
2025-03-23 18:40:27.020436,3.0,178.851795051047,169.34501998977845,173.19619679415425,174.65478900634233,107.41989888591792,111.28844399155739,74.22216722315105,36.04228585530576,155.25979884792764,144.18950493508802,169.93923089997358,146.31154061198825,39.84009649737161,89.72295013863476,101.2955062995215,30.046409886169634,32.12344696507984,16.078958727253006,114.72270346674544
2025-03-23 18:40:27.046134,3.0,179.1195607008756,169.4778184302128,172.82648441252695,174.5643931693662,107.51306083321936,111.07675026956588,71.54570762904778,29.591920632916324,153.58600830065944,146.91011785188405,172.10195299808214,152.36133588822202,40.999358962514336,89.83244338714115,101.48509169807816,30.250754892362124,32.251026390090686,18.150538180220842,108.57813973842835
2025-03-23 18:40:27.069767,3.0,179.30141506212811,169.26343111865108,172.45878350689625,174.74991472685244,107.53168731549508,110.94764477540014,69.58696630205053,27.221741809349147,151.1492928952382,151.20595299838885,171.13764427502682,150.56403777591606,41.223841358325835,90.08252510353697,101.40861141534158,30.451832955207635,32.32114298286191,19.43080509334624,106.71283389507381
2025-03-23 18:40:27.095696,3.0,179.77218463353717,169.25096678345795,171.50908328840788,174.48078578389612,107.79550370050723,110.65727679275295,66.30820037762932,23.878499347863674,149.65942404641976,152.22730634779737,171.22614169730528,153.33685691445714,42.914797780134805,90.62443060425403,101.74673782055751,31.252217351136906,33.107273236573775,22.09048605679403,103.10864448862883
2025-03-23 18:40:27.119110,3.0,179.89793793866173,168.94052763434487,171.18343009754926,174.51213720853727,109.05789719291175,110.43999548940468,64.25615830440998,27.804796071242396,148.730207254918,150.84690867636323,169.6016002617011,149.79074819143605,43.99976275722436,90.818806009387,101.85693389192676,31.541337273283546,33.40013484564862,23.972598059446174,106.9002998060725
2025-03-23 18:40:27.142373,3.0,179.86937352056205,168.80706988666506,170.92178549871556,174.61797771009972,110.32137466767847,110.15571391655797,62.34486517095773,30.493254645884885,147.9027291515343,136.97455370587417,168.54006844092467,153.58216395095977,44.754496801301464,90.87393603700735,102.00172033007019,31.789225606385887,33.659968461499474,25.703629868149857,109.56910323969979
2025-03-23 18:40:27.165657,3.0,179.84374777739237,168.6520018884973,170.40634075944064,175.14624873228348,109.561570443074,109.57624480169301,60.158557286606644,41.23981398278842,146.82248583381497,147.59155052726433,169.41651720529993,152.62522769941842,44.556713627937505,91.10220218545066,101.85961846520307,32.0764593368191,33.82096210070223,27.235001679171283,120.88443436635679
2025-03-23 18:40:27.189371,3.0,179.95274106066105,168.6322172538516,169.89749959881527,175.34200201799084,109.1032272222825,109.03816937948542,57.350583305920736,75.55812249351784,146.07215234514837,162.1048917446372,168.95988636998493,160.85105906700778,45.223357003884594,91.50135034948568,101.82701192146128,32.53657214314208,34.21444474571363,29.590405136549062,155.2887717801011
2025-03-23 18:40:27.215990,3.0,179.8124448770131,169.2928129048331,169.45357438368643,175.1313653255468,108.75847559004913,108.33202914074022,55.84682072509929,74.0040314419869,146.11372184438895,160.1585333771164,171.61263910774028,164.41997851336689,45.849042419282135,91.90736617472373,101.839733141686,33.07188046142788,34.68074617755888,30.572207713721085,153.8379036867568
2025-03-23 18:40:27.240743,3.0,179.6479002159852,169.34830246406423,168.99867444945454,175.29275146117456,108.18849359532217,108.16553985404974,52.839163090576605,65.14516816135878,144.0881193342789,150.65828828409232,170.50563678661103,45.51026169969795,46.16737920739355,92.10419453157556,101.94269101905378,33.53920557541346,35.05334952572852,32.85809951756686,145.401020002586
