timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:34:30.827906,2.0,79.5812958715947,121.41546451218666,96.85790701496911,94.3297917804166,116.00382693642185,150.88667565246774,139.10422071950998,132.25469382829408,157.03506099437953,149.82570493803672,169.05476200008914,153.90644079908034,118.6105925223873,98.44749850194638,99.27464310713137,57.94315434616253,57.179403469715055,141.54897840712022,144.81424865415346
2025-03-23 18:34:30.863005,2.0,79.97222182493323,119.93779261322544,96.52711529824822,93.51343402086115,117.24645444377116,151.07019491779045,139.27634912495594,132.60507868796557,157.67680176278802,150.32620139381768,168.4816381751722,153.24581046652506,118.57808665434182,98.45900670694984,99.31191652682953,58.015238021072086,57.15688432316745,141.5849182677919,144.30457715306602
2025-03-23 18:34:30.901024,2.0,79.94429161769028,119.3099663662366,96.43229600218179,93.06556669071313,117.61651024787166,151.45532020517274,139.20114666329812,133.10491144927386,157.89442345971852,150.62007484488436,168.2444683604935,152.01532304115446,118.2439018715456,98.34465124595351,99.40785785091481,58.05364150051543,57.128487327547525,141.87559255650643,143.57085842778991
2025-03-23 18:34:30.937804,2.0,79.6366792517577,119.50305785546514,96.47702916403243,93.00500826009812,118.06243006386839,151.3567118205874,139.61371387036885,133.8828133461729,160.08658303631918,151.82078675320133,167.60012417374836,151.43273340625387,117.87966324582007,97.99063682930895,99.39808194272503,57.70448306727844,56.9386287924564,141.16863684775595,142.72355470773627
2025-03-23 18:34:30.971139,2.0,80.06387810052337,119.57987876952733,96.62697321745088,93.02711964306309,119.65205733487721,150.82206781873595,142.12938055560008,135.5829155481995,165.5420769071579,154.54387692555707,169.74462041809562,151.31021434665098,118.55544413296036,97.65486166304139,99.40119726827542,57.348059956259874,56.86990531072817,138.13680340289844,141.20695942461876
2025-03-23 18:34:31.007913,2.0,80.03720817714526,119.86459450789393,96.49261242525975,92.98473761468415,120.19787607537086,151.1056278072184,144.86464349631342,136.59085861313412,170.44227536529698,155.7311129927161,169.45697425124575,153.27185206903414,117.31146449541116,97.46354458938875,99.4312263818083,57.208941344572125,57.23516801462645,134.51943555535257,140.91983330639698
2025-03-23 18:34:31.042970,2.0,80.20760883874885,120.66017671573594,96.42560768292613,93.01146689495931,119.5694012694247,152.28416270699813,146.52216776472827,137.61259300472676,173.73229656817654,157.27862763846636,170.6004647903228,154.60229611978835,116.73594073852146,97.23100616332351,99.3958968721732,56.935152980763306,57.210620524090444,132.37852221562736,140.1136200504143
2025-03-23 18:34:31.079489,2.0,80.00321156022915,120.93550923361614,96.40710716761608,93.05641743433432,119.81831406449231,152.1817424106537,147.5054747177686,137.95639643485498,175.960971430195,157.71748099355335,170.38045699698117,156.07974161469616,116.7254042387738,97.06669887847609,99.34056088593125,56.692137630863726,57.16865105877229,130.97789803157193,139.96749058021186
2025-03-23 18:34:31.116611,2.0,79.75265286283877,121.07394010717394,96.39901606654081,93.14806881576834,119.600299339688,151.0931078588828,147.98234593334314,138.08547577487784,176.8811728187754,158.1150682207049,171.31805404126314,156.92875330288,116.88906734848072,97.00025748093412,99.27927715045342,56.5518290768671,57.0808292882318,130.3440308038015,139.8676821193651
2025-03-23 18:34:31.151926,2.0,79.41693380959532,122.12388187305719,96.36681091644826,93.54637042926748,119.051132037384,151.49595106185865,148.48385250863262,137.97375764337747,177.7903998946689,157.72685357836633,171.95975000895513,159.90332285956015,116.66329435611529,96.94798307117324,99.0492600818155,56.38291911800204,56.83406602765755,129.75146916554698,139.7881638354317
2025-03-23 18:34:31.190131,2.0,78.53784581327079,121.91699998332098,96.17880833241173,93.83957280526454,116.8334578323253,152.5750468288161,150.13946597943652,137.89542945928468,179.79956431299163,156.53790895099112,173.1899758890817,162.6782411048092,117.32387639813099,97.13582624740906,98.88476059456626,56.451104278022314,56.769367796606474,128.17087807775357,139.8148133255005
2025-03-23 18:34:31.224927,2.0,78.51691022479093,123.55631614955497,96.12221654532719,94.38435682673077,115.56006871346297,154.04882396560782,150.61224338787727,137.7603707661407,179.73784288408393,155.9862950931512,174.24409286512622,163.3370580929558,117.91123192190973,97.22083789216776,98.85222799918868,56.425483686080675,56.75005916899232,127.65319067170613,140.04726106563234
2025-03-23 18:34:31.261759,2.0,78.67423186146425,123.53810385918345,96.16221762430644,94.62296259171978,114.92694906740822,153.27655164016804,150.60555504420643,136.61890717093368,179.88986626838368,154.49788505309172,174.40859639570198,162.46127068268612,116.94692095700904,97.25456466385535,98.83748949233902,56.45255468383898,56.77159799308924,127.65538943872684,141.21220250232741
2025-03-23 18:34:31.296870,2.0,78.91560342677894,124.76794160841371,96.35958425183024,94.63158516079977,115.48636815085446,151.46115260487827,150.0149331068872,136.77372528396927,178.9598274221638,154.87942293528383,174.07466650369204,160.31695445605223,117.08098860470479,97.18153029480753,98.85628039257715,56.589217082367526,56.873871039411064,128.3294109014009,140.91974139512732
2025-03-23 18:34:31.333552,2.0,78.99708818699906,126.01498404855025,96.45261094909546,94.55355554308437,116.50407765306743,152.1957257355755,147.92479138148278,135.90621275204313,175.62298562238925,153.18305866322007,173.6466283871826,158.75410765620688,117.61518404401468,97.15708543051585,98.94316463858625,56.796266175870244,57.042018892853655,130.57854378599387,141.6907021495823
2025-03-23 18:34:31.368566,2.0,79.14423254245833,126.950378394415,96.55714082363423,94.48688076710135,116.73448149981502,153.82005384739188,145.64461339200855,134.13282083462235,171.9781606814143,151.24123283053558,173.40068931903545,156.65150683620786,117.43288676863654,97.14070650324349,98.99786577782136,56.93662506605042,57.07337898538308,133.10901179712502,143.25212625730896
2025-03-23 18:34:31.404836,2.0,78.90473215489743,127.04258272605624,96.01556641266053,94.52429306975472,117.36948483864165,153.66688305843815,142.27727367569906,132.76680356570483,164.15795006615664,148.9373942192889,175.45286220986864,154.22300717655799,117.04285646330712,97.51943851074964,99.02318298703078,57.475149761176375,57.332937297052695,136.99852163070284,144.50002262567367
2025-03-23 18:34:31.440570,2.0,79.366344994457,127.10047853835077,95.08433125244542,94.55695663645992,117.740702509631,152.78265897736568,136.3796128783262,132.58245231042474,149.96530492301832,148.18255678396835,176.32289696006447,149.90206942050222,117.33287769779918,98.32395924418871,99.14032606613482,58.53920924497236,57.795319578516335,144.07194863696992,144.43027148460263
2025-03-23 18:34:31.476982,2.0,79.2701960115437,127.15539220311737,93.855664156792,94.88189933583726,117.47129829249171,152.4953137483522,133.36444112885357,131.73856739664853,142.7261538791287,146.5712867126569,169.27018217101931,148.644077800269,117.93945822745455,99.4112810213987,99.05681014718498,59.97036151817451,58.23205892166881,148.72147171736884,144.64361092571272
2025-03-23 18:34:31.513270,2.0,78.54945997588425,127.27232937834447,92.69623445566755,94.83790006288683,117.76956173380651,152.5584219974951,130.10479731990137,131.69618328209495,134.39416988982887,145.31793097139612,159.98016938526675,148.54210492004623,119.71866466759175,100.55154258620718,99.3417390274278,61.26722167029481,58.987020537206696,153.18445845055246,144.90784256108623
2025-03-23 18:34:31.548130,2.0,78.27960731442312,126.70258946319863,92.34419556041304,94.49854698470301,117.96354131377805,151.5456934705252,128.90132112915768,131.10254441345342,130.9285488970733,142.32812910081412,162.33167252303593,147.6015368861922,119.67294893047938,100.85175624947884,99.7267013030646,61.809882669320025,59.49274635260279,154.82058465077606,145.75400735915628
2025-03-23 18:34:31.584328,2.0,78.03389542595454,126.51403466183626,91.89312093792388,94.75764430998845,118.48835232773959,150.8786187112544,126.82168389689956,128.45717795436497,125.94946704573977,138.01936344241247,158.21739229995603,143.57262890308954,119.72435539258237,101.3353126155397,99.82465780093925,62.43936632021711,59.84143215393412,157.46121746749137,148.419891097723
2025-03-23 18:34:31.622780,2.0,77.9236815941751,127.29611597446014,91.63612722923867,94.58719454226252,117.50348228695117,150.59804821659668,124.34034313738404,125.89639731617928,119.21413008698656,131.1055089144853,154.39102033596384,142.05242938596913,119.34727723288844,101.61727339602652,100.32563880356768,63.002277315940724,60.55343109648938,160.16424953705467,151.5419222089762
2025-03-23 18:34:31.660206,2.0,77.74368190319848,128.216105341537,91.58999749534884,94.6255305858495,116.59525645553423,150.8782479724084,123.12338828854512,123.95374028352248,117.35457839091274,127.50721733158386,150.46464817216938,141.0682243640031,119.018611625853,101.64642254412415,100.48127388206119,63.12086332216293,60.79921068160619,161.31094216052145,153.73962569359628
2025-03-23 18:34:31.697807,2.0,77.87392031021187,128.449408765659,91.68510858440474,94.62413599796247,115.40048609479244,150.27999317645006,121.92510519925627,120.93459295861533,113.79005049724827,126.34569356204113,151.39548935565145,132.23345571469983,118.59135120019441,101.75068455028722,100.60833824573093,63.35827715290581,61.13036673466191,162.45977430321318,157.03955033493335
2025-03-23 18:34:31.732966,2.0,77.73494340097619,128.5049738374727,91.68731640636935,94.4753034881719,114.73434951112117,149.9070566721389,119.70992081523171,120.27309174612674,113.0247485256979,123.73945703332186,144.18699575651712,129.71268139505668,117.8180621584388,101.8547907851564,100.89554087128144,63.65463238362368,61.64045110436322,164.5821208811632,158.18519821391618
2025-03-23 18:34:31.769141,2.0,77.67687998546654,128.90861864501935,91.56518371004599,94.41475688040748,114.5740134500691,150.46525538859922,118.78777196013682,118.6409294715659,109.24758857408975,120.48077978930502,145.46514252887377,132.77497576114203,117.79382108355684,102.09017798367785,101.11442462367468,63.966540828220275,62.01768929176312,165.6052516382167,160.17064953743306
2025-03-23 18:34:31.804951,2.0,77.54271882323644,129.695525344586,91.3574508496843,94.64997800368008,115.47871989058932,151.5510932037519,118.0624910712516,116.1857685999685,108.37723161541675,120.05237459598627,145.33338573623178,133.9924803339511,117.63134402605503,102.25900599743218,101.13001226026249,64.11466373402712,62.10694120569761,166.44409480912384,162.69666377735078
2025-03-23 18:34:31.840012,2.0,77.43914369452949,130.20792480805903,90.94068812573309,94.77160605080093,116.66064328001428,154.7731086264582,117.63168133586287,115.70563406013261,106.72286905645964,120.20894399493518,147.97955952936894,132.95505661078084,117.45680327378868,102.51643330917317,101.21823167487635,64.35298998864573,62.15322714820524,167.29246944821955,163.10488013983453
2025-03-23 18:34:31.875452,2.0,77.3235753114846,130.20294270513043,90.74366086237316,94.89972332938282,116.28743510052797,155.30366539160872,116.4510210114761,114.18365752007779,105.59963836770521,117.07684145514303,147.40332787473633,132.00813151513861,117.38571297372935,102.4667098021605,101.47230058187048,64.48531256990735,62.33857493979579,168.63328647873357,164.67104537374345
2025-03-23 18:34:31.912024,2.0,77.32235273307714,130.22913925894244,90.66167554881677,95.16143758367997,116.09773145066873,155.3956917113414,115.76122046236381,112.6295307026927,104.83620776667306,114.95829443681583,146.89426961024193,131.0531777135293,117.18195016136538,102.4076739692479,101.67878546072248,64.57968488328702,62.49639791653793,169.41839181692046,166.27731644799337
2025-03-23 18:34:31.947500,2.0,77.43883866981923,130.64278874585185,90.60012840592847,95.66477789995696,115.58044081636324,156.1044960817095,114.20288366298142,110.72528278452998,101.05922399264256,111.25124178124328,151.12610125016573,132.64710587605543,117.25223696067458,102.31862879165924,102.11687483497732,64.862656185501,62.92239833677878,171.15946302959262,168.34787414953252
2025-03-23 18:34:31.983138,2.0,77.47412707447586,130.53189010737296,90.56740253206179,96.05549693210071,114.89388536835337,156.12370167314026,113.68543565463524,109.5938205052311,99.19997689551758,108.24287740994761,149.55749875831378,132.25538780404898,116.95974067358257,102.23154575755036,102.38864258188043,65.07490885945563,63.330481286193766,171.6036457033304,169.73728647623406
2025-03-23 18:34:32.019332,2.0,77.42518411418968,130.50439301114375,90.09355949443983,96.84155639886092,114.12811151264219,155.82803883648344,112.78622388072057,106.75047653185106,96.71618696810492,105.77193018860804,145.07121545407597,130.0330558589739,117.6466402775337,102.43927526036839,101.9517505736993,65.12641175402675,63.032549082701145,172.64600243722202,172.20832298427405
2025-03-23 18:34:32.055926,2.0,78.1029725721636,129.9943022271487,90.08372805432525,97.28148509582792,115.24535728238374,155.08661799887193,111.52038317371625,104.04880623471632,92.97059420845954,102.56780413616518,143.91863303792317,129.71227511189466,117.95843092820057,102.77126872480305,101.4363001063152,65.0097237292463,62.5934822805104,173.95318300862294,174.68519641406272
2025-03-23 18:34:32.091156,2.0,78.42549132118273,130.24096094189596,89.46314427327677,97.65563808812527,115.66363968669529,154.14012069045478,111.24285377190665,102.58028164184839,89.02520088061146,101.88343753339193,143.94496821963878,128.09801297607646,118.03085635883197,103.49975666109768,101.00322642159809,65.591301138531,62.68615192459312,174.59182038240672,176.08802728653401
2025-03-23 18:34:32.127713,2.0,78.77189205343996,131.01379654924335,89.84623309716451,96.76748189999932,115.758519592018,154.25035576008582,108.80374600168766,100.7177603907412,85.68604957393359,101.65835615925053,146.07904986994768,130.72329239182494,118.40339715939784,103.46926672579495,102.22192852313056,66.07304237839341,63.72792073646042,177.31028367420726,178.85940518228932
2025-03-23 18:34:32.162900,2.0,79.07128801656285,131.26684960774844,89.89667271736376,97.38006377858039,117.22579977766587,154.04283004407932,106.53104135070143,98.9952246154511,82.48113175672526,101.40215695576894,149.89254106796957,130.18431883833173,118.4148449180422,103.76690106217609,101.83747300220861,66.32003603563696,63.610371811023334,179.78846454067363,179.71035644244145
2025-03-23 18:34:32.200560,2.0,79.29763151635149,131.6232920259361,89.9244920234254,97.95059085452397,118.2707701877422,153.16433465780995,104.17682833921968,97.79120555064657,78.9384431088478,101.05455052726458,153.21534513779153,128.02001194440282,118.02386405132862,103.84331158330973,101.44051775456816,66.33176111236814,63.375782409251066,177.85766786776745,178.8265366842209
